21,1,-0.76923,-0.068527,0,0,0,0,0.089085
21,1,-0.80769,-0.068527,-0.071953,0,0,0,0.089085
21,1,0.15385,-0.068527,-0.071953,0,0.014566,0.09468,0.089085
21,1,0.23077,-0.068527,-0.071953,0.021849,0.014566,0.09468,0.089085
21,1,1.072,-0.068527,0.02954,0.021849,0.014566,0.09468,0.089085
21,1,0.97046,-0.068527,0.12142,0.021849,0.014566,0.09468,0.089085
21,1,0.9916,0.025359,0.12142,0.021849,0.014566,0.09468,0.089085
21,1,0.93618,0.114,0.12142,0.021849,0.014566,0.09468,0.089085
21,1,-0.368,0.114,0.12142,-0.010934,0.014566,0.09468,0.089085
21,1,-0.39918,0.114,0.12142,-0.010934,-0.020995,0.09468,0.089085
21,1,-0.40208,0.114,0.12142,-0.010934,-0.056814,0.09468,0.089085
21,1,-0.92912,0.114,0.038653,-0.010934,-0.056814,0.09468,0.089085
21,1,-0.84635,0.114,-0.036743,-0.010934,-0.056814,0.09468,0.089085
21,1,0.80908,0.1906,-0.036743,-0.010934,-0.056814,0.09468,0.089085
21,1,-0.99829,0.10167,-0.036743,-0.010934,-0.056814,0.09468,0.089085
21,1,-0.36626,0.10167,-0.036743,-0.010934,-0.089443,0.09468,0.089085
21,1,-0.29517,0.10167,-0.036743,-0.010934,-0.11574,0.09468,0.089085
21,1,-0.37368,0.10167,-0.036743,-0.044223,-0.11574,0.09468,0.089085
21,1,-0.83244,0.02751,-0.036743,-0.044223,-0.11574,0.09468,0.089085
21,1,0.93403,0.11594,-0.036743,-0.044223,-0.11574,0.09468,0.089085
21,1,0.99828,0.11594,0.057774,-0.044223,-0.11574,0.09468,0.089085
21,1,0.84559,0.19601,0.057774,-0.044223,-0.11574,0.09468,0.089085
21,1,-0.82701,0.19601,-0.015899,-0.044223,-0.11574,0.09468,0.089085
21,1,-1.0037,0.10659,-0.015899,-0.044223,-0.11574,0.09468,0.089085
21,1,0.93898,0.10659,0.073003,-0.044223,-0.11574,0.09468,0.089085
21,1,-0.37885,0.10659,0.073003,-0.077974,-0.11574,0.09468,0.089085
21,1,-0.91428,0.025143,0.073003,-0.077974,-0.11574,0.09468,0.089085
21,1,0.97486,0.11744,0.073003,-0.077974,-0.11574,0.09468,0.089085
21,1,-0.3451,0.11744,0.073003,-0.10872,-0.11574,0.09468,0.089085
21,1,-0.23042,0.11744,0.073003,-0.10872,-0.13626,0.09468,0.089085
21,1,-0.28681,0.11744,0.073003,-0.10872,-0.16182,0.09468,0.089085
21,1,-0.18434,0.11744,0.073003,-0.10872,-0.17824,0.09468,0.089085
21,1,0.8441,0.19736,0.073003,-0.10872,-0.17824,0.09468,0.089085
21,1,0.927,0.19736,0.16077,-0.10872,-0.17824,0.09468,0.089085
21,1,-0.96846,0.19736,0.074496,-0.10872,-0.17824,0.09468,0.089085
21,1,0.33949,0.19736,0.074496,-0.076574,-0.17824,0.09468,0.089085
21,1,0.88704,0.19736,0.15848,-0.076574,-0.17824,0.09468,0.089085
21,1,-0.96659,0.11125,0.15848,-0.076574,-0.17824,0.09468,0.089085
21,1,-0.88048,0.032815,0.15848,-0.076574,-0.17824,0.09468,0.089085
21,1,0.96718,0.12439,0.15848,-0.076574,-0.17824,0.09468,0.089085
21,1,0.84152,0.12439,0.23816,-0.076574,-0.17824,0.09468,0.089085
21,1,0.23042,0.12439,0.23816,-0.054758,-0.17824,0.09468,0.089085
21,1,-1.0458,0.12439,0.14499,-0.054758,-0.17824,0.09468,0.089085
21,1,-0.87576,0.12439,0.066971,-0.054758,-0.17824,0.09468,0.089085
21,1,0.79869,0.20001,0.066971,-0.054758,-0.17824,0.09468,0.089085
21,1,-0.36832,0.20001,0.066971,-0.08757,-0.17824,0.09468,0.089085
21,1,-0.33551,0.20001,0.066971,-0.11746,-0.17824,0.09468,0.089085
21,1,-0.96924,0.11366,0.066971,-0.11746,-0.17824,0.09468,0.089085
