113,2,-0.88462,0,-0.016052,0,0,0.018145,0.018145
113,2,0.46154,0,-0.016052,0.0083747,0,0.018145,0.018145
113,2,0.4147,0,-0.016052,0.0159,0,0.018145,0.018145
113,2,0.44564,0,-0.016052,0.023986,0,0.018145,0.018145
113,2,-0.25476,0,-0.016052,0.019363,0,0.018145,0.018145
113,2,0.36525,0,-0.016052,0.025991,0,0.018145,0.018145
113,2,0.43555,0,-0.016052,0.033894,0,0.018145,0.018145
113,2,-0.26466,0,-0.016052,0.029092,0,0.018145,0.018145
113,2,0.35552,0,-0.016052,0.035543,0,0.018145,0.018145
113,2,-0.26923,0,-0.016052,0.035543,-0.0048853,0.018145,0.018145
113,2,0.78528,0,-0.0018024,0.035543,-0.0048853,0.018145,0.018145
113,2,0.69411,0,0.010792,0.035543,-0.0048853,0.018145,0.018145
113,2,-0.93387,0,-0.0061529,0.035543,-0.0048853,0.018145,0.018145
113,2,0.73692,0,0.0072187,0.035543,-0.0048853,0.018145,0.018145
113,2,-0.96154,-0.017447,0.0072187,0.035543,-0.0048853,0.018145,0.018145
113,2,0.74822,-0.0038708,0.0072187,0.035543,-0.0048853,0.018145,0.018145
113,2,-0.18742,-0.0038708,0.0072187,0.035543,-0.0082861,0.018145,0.018145
113,2,-0.22785,-0.0038708,0.0072187,0.031408,-0.0082861,0.018145,0.018145
113,2,0.35321,-0.0038708,0.0072187,0.037817,-0.0082861,0.018145,0.018145
113,2,-0.30705,-0.0038708,0.0072187,0.032246,-0.0082861,0.018145,0.018145
113,2,-0.26302,-0.0038708,0.0072187,0.027473,-0.0082861,0.018145,0.018145
113,2,0.76201,-0.0038708,0.021046,0.027473,-0.0082861,0.018145,0.018145
113,2,-0.90566,-0.0038708,0.0046122,0.027473,-0.0082861,0.018145,0.018145
113,2,0.76462,-0.0038708,0.018486,0.027473,-0.0082861,0.018145,0.018145
113,2,0.46982,-0.0038708,0.018486,0.027473,0.000239,0.018145,0.018145
113,2,0.4613,-0.0038708,0.018486,0.027473,0.0086094,0.018145,0.018145
113,2,-0.20092,-0.0038708,0.018486,0.027473,0.0049637,0.018145,0.018145
113,2,-0.19727,-0.0038708,0.018486,0.027473,0.0013842,0.018145,0.018145
113,2,0.46015,-0.0038708,0.018486,0.027473,0.0097338,0.018145,0.018145
113,2,0.4518,-0.0038708,0.018486,0.027473,0.017932,0.018145,0.018145
113,2,0.44361,-0.0038708,0.018486,0.027473,0.025981,0.018145,0.018145
113,2,-0.25675,-0.0038708,0.018486,0.027473,0.021322,0.018145,0.018145
113,2,-0.25209,-0.0038708,0.018486,0.027473,0.016748,0.018145,0.018145
113,2,-0.24752,-0.0038708,0.018486,0.027473,0.012257,0.018145,0.018145
113,2,0.41082,-0.0038708,0.018486,0.027473,0.019711,0.018145,0.018145
113,2,-0.28894,-0.0038708,0.018486,0.027473,0.014468,0.018145,0.018145
113,2,0.40861,-0.0038708,0.018486,0.027473,0.021883,0.018145,0.018145
113,2,0.40119,-0.0038708,0.018486,0.027473,0.029163,0.018145,0.018145
113,2,0.39391,-0.0038708,0.018486,0.027473,0.03631,0.018145,0.018145
113,2,0.38677,-0.0038708,0.018486,0.027473,0.043328,0.018145,0.018145
113,2,-0.31256,-0.0038708,0.018486,0.027473,0.037657,0.018145,0.018145
113,2,0.34696,-0.0038708,0.018486,0.027473,0.043952,0.018145,0.018145
113,2,-0.31318,-0.0038708,0.018486,0.027473,0.03827,0.018145,0.018145
113,2,-0.3075,-0.0038708,0.018486,0.027473,0.03269,0.018145,0.018145
113,2,-0.225,-0.0038708,0.018486,0.027473,0.028607,0.018145,0.018145
113,2,-0.22091,-0.0038708,0.018486,0.027473,0.024599,0.018145,0.018145
113,2,0.43694,-0.0038708,0.018486,0.027473,0.032527,0.018145,0.018145
113,2,0.39055,-0.0038708,0.018486,0.027473,0.039614,0.018145,0.018145
113,2,0.38346,-0.0038708,0.018486,0.027473,0.046572,0.018145,0.018145
113,2,-0.3158,-0.0038708,0.018486,0.027473,0.040841,0.018145,0.018145
113,2,0.38224,-0.0038708,0.018486,0.027473,0.047777,0.018145,0.018145
113,2,-0.24008,-0.0038708,0.018486,0.027473,0.043421,0.018145,0.018145
113,2,0.34119,-0.0038708,0.018486,0.027473,0.049612,0.018145,0.018145
113,2,0.37347,-0.0038708,0.018486,0.027473,0.056389,0.018145,0.018145
113,2,0.36669,-0.0038708,0.018486,0.027473,0.063042,0.018145,0.018145
113,2,-0.25535,-0.0038708,0.018486,0.027473,0.058409,0.018145,0.018145
113,2,-0.28918,-0.0038708,0.018486,0.027473,0.053162,0.018145,0.018145
113,2,-0.32239,-0.0038708,0.018486,0.027473,0.047312,0.018145,0.018145
113,2,0.37577,-0.0038708,0.018486,0.027473,0.05413,0.018145,0.018145
113,2,0.33049,-0.0038708,0.018486,0.027473,0.060127,0.018145,0.018145
113,2,-0.32936,-0.0038708,0.018486,0.027473,0.054151,0.018145,0.018145
113,2,0.36893,-0.0038708,0.018486,0.027473,0.060845,0.018145,0.018145
113,2,-0.29161,-0.0038708,0.018486,0.027473,0.055553,0.018145,0.018145
113,2,0.36752,-0.0038708,0.018486,0.027473,0.062222,0.018145,0.018145
113,2,-0.25453,-0.0038708,0.018486,0.027473,0.057604,0.018145,0.018145
113,2,-0.24991,-0.0038708,0.018486,0.027473,0.053069,0.018145,0.018145
113,2,0.33155,-0.0038708,0.018486,0.027473,0.059085,0.018145,0.018145
113,2,0.32553,-0.0038708,0.018486,0.027473,0.064992,0.018145,0.018145
113,2,-0.29576,-0.0038708,0.018486,0.027473,0.059625,0.018145,0.018145
113,2,-0.29039,-0.0038708,0.018486,0.027473,0.054356,0.018145,0.018145
113,2,0.40718,-0.0038708,0.018486,0.027473,0.061744,0.018145,0.018145
113,2,-0.33098,-0.0038708,0.018486,0.027473,0.055739,0.018145,0.018145
113,2,-0.32497,-0.0038708,0.018486,0.027473,0.049842,0.018145,0.018145
113,2,-0.24215,-0.0038708,0.018486,0.027473,0.045448,0.018145,0.018145
113,2,-0.23776,-0.0038708,0.018486,0.027473,0.041134,0.018145,0.018145
113,2,0.34348,-0.0038708,0.018486,0.027473,0.047367,0.018145,0.018145
113,2,-0.27814,-0.0038708,0.018486,0.027473,0.04232,0.018145,0.018145
113,2,0.3423,-0.0038708,0.018486,0.027473,0.048531,0.018145,0.018145
113,2,0.37455,-0.0038708,0.018486,0.027473,0.055327,0.018145,0.018145
113,2,-0.32456,-0.0038708,0.018486,0.027473,0.049438,0.018145,0.018145
113,2,0.73464,0.0094595,0.018486,0.027473,0.049438,0.018145,0.018145
113,2,-0.31867,0.0094595,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.75977,0.023246,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.66906,0.035386,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.69538,0.048004,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.68277,0.060393,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,-0.98347,0.042548,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.72668,0.055733,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.67504,0.067982,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,-0.99106,0.049999,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,-1.0115,0.031645,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.73759,0.045028,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,0.7242,0.058169,0.018486,0.027473,0.043655,0.018145,0.018145
113,2,-0.23596,0.058169,0.018486,0.027473,0.039374,0.018145,0.018145
113,2,0.34524,0.058169,0.018486,0.027473,0.045638,0.018145,0.018145
113,2,-1.0197,0.039666,0.018486,0.027473,0.045638,0.018145,0.018145
113,2,-1.0012,0.021499,0.018486,0.027473,0.045638,0.018145,0.018145
113,2,0.67081,0.033671,0.018486,0.027473,0.045638,0.018145,0.018145
113,2,0.6971,0.04632,0.018486,0.027473,0.045638,0.018145,0.018145
113,2,0.64599,0.058042,0.018486,0.027473,0.045638,0.018145,0.018145
113,1,0.92308,0.016749,0,0,0,0.018145,0.018145
113,1,0.98325,0.034591,0,0,0,0.018145,0.018145
113,1,-0.80382,0.020005,0,0,0,0.018145,0.018145
113,1,-0.75077,0.0063823,0,0,0,0.018145,0.018145
113,1,0.91669,0.023016,0,0,0,0.018145,0.018145
113,1,-0.79225,0.0086404,0,0,0,0.018145,0.018145
113,1,0.9529,0.025931,0,0,0,0.018145,0.018145
113,1,-0.83362,0.010805,0,0,0,0.018145,0.018145
113,1,-0.74157,-0.0026514,0,0,0,0.018145,0.018145
113,1,1,-0.0026514,0.018145,0,0,0.018145,0.018145
113,1,0.98185,-0.0026514,0.035961,0,0,0.018145,0.018145
113,1,0.96404,-0.0026514,0.053454,0,0,0.018145,0.018145
113,1,-0.78422,-0.0026514,0.039224,0,0,0.018145,0.018145
113,1,-0.80845,-0.0026514,0.024554,0,0,0.018145,0.018145
113,1,0.93698,-0.0026514,0.041556,0,0,0.018145,0.018145
113,1,0.91998,-0.0026514,0.05825,0,0,0.018145,0.018145
113,1,-0.86594,-0.0026514,0.042537,0,0,0.018145,0.018145
113,1,0.88054,-0.0026514,0.058515,0,0,0.018145,0.018145
113,1,0.90302,-0.0026514,0.0749,0,0,0.018145,0.018145
113,1,-0.84413,-0.0026514,0.059583,0,0,0.018145,0.018145
113,1,0.19231,-0.0026514,0.059583,0,0.0034895,0.018145,0.018145
113,1,-0.3881,-0.0026514,0.059583,0,-0.0035528,0.018145,0.018145
113,1,0.23432,-0.0026514,0.059583,0,0.00069904,0.018145,0.018145
113,1,0.19161,-0.0026514,0.059583,0,0.0041758,0.018145,0.018145
113,1,0.22659,-0.0026514,0.059583,0,0.0082874,0.018145,0.018145
113,1,0.14556,-0.0026514,0.059583,0,0.010929,0.018145,0.018145
113,1,-0.39554,-0.0026514,0.059583,0,0.0037514,0.018145,0.018145
113,1,0.15385,-0.0026514,0.059583,0.0027916,0.0037514,0.018145,0.018145
113,1,-0.42587,-0.0026514,0.059583,-0.0049359,0.0037514,0.018145,0.018145
113,1,-0.37968,-0.0026514,0.059583,-0.011825,0.0037514,0.018145,0.018145
113,1,0.24259,-0.0026514,0.059583,-0.0074234,0.0037514,0.018145,0.018145
113,1,0.23819,-0.0026514,0.059583,-0.0031013,0.0037514,0.018145,0.018145
113,1,-0.41998,-0.0026514,0.059583,-0.010722,0.0037514,0.018145,0.018145
113,1,-0.37389,-0.0026514,0.059583,-0.017506,0.0037514,0.018145,0.018145
113,1,-0.40557,-0.0026514,0.059583,-0.024865,0.0037514,0.018145,0.018145
113,1,0.17871,-0.0026514,0.059583,-0.021623,0.0037514,0.018145,0.018145
113,1,0.25239,-0.0026514,0.059583,-0.017043,0.0037514,0.018145,0.018145
113,1,0.24781,-0.0026514,0.059583,-0.012546,0.0037514,0.018145,0.018145
113,1,-0.33361,-0.0026514,0.059583,-0.0186,0.0037514,0.018145,0.018145
