150,1,-0.80769,0,-0.049718,0,0,0.06403,0.061555
150,1,0.19231,0,-0.049718,0.012313,0,0.06403,0.061555
150,1,-0.68105,0,-0.09164,0.012313,0,0.06403,0.061555
150,1,-0.76923,-0.04735,-0.09164,0.012313,0,0.06403,0.061555
150,1,0.15385,-0.04735,-0.09164,0.012313,0.0098508,0.06403,0.061555
150,1,-0.76034,-0.094153,-0.09164,0.012313,0.0098508,0.06403,0.061555
150,1,0.14153,-0.094153,-0.09164,0.021376,0.0098508,0.06403,0.061555
150,1,0.20939,-0.094153,-0.09164,0.034783,0.0098508,0.06403,0.061555
150,1,0.11906,-0.094153,-0.09164,0.042407,0.0098508,0.06403,0.061555
150,1,0.18836,-0.094153,-0.09164,0.054468,0.0098508,0.06403,0.061555
150,1,0.18246,-0.094153,-0.09164,0.054468,0.021534,0.06403,0.061555
150,1,1.0532,-0.094153,-0.024204,0.054468,0.021534,0.06403,0.061555
150,1,0.13231,-0.094153,-0.024204,0.054468,0.030006,0.06403,0.061555
150,1,1.0557,-0.026557,-0.024204,0.054468,0.030006,0.06403,0.061555
150,1,0.20076,-0.026557,-0.024204,0.054468,0.04286,0.06403,0.061555
150,1,1.0242,-0.026557,0.041376,0.054468,0.04286,0.06403,0.061555
150,1,1.0266,0.039174,0.041376,0.054468,0.04286,0.06403,0.061555
150,1,-0.84907,0.039174,-0.010889,0.054468,0.04286,0.06403,0.061555
150,1,-0.42748,0.039174,-0.010889,0.054468,0.016547,0.06403,0.061555
150,1,0.099378,0.039174,-0.010889,0.060831,0.016547,0.06403,0.061555
150,1,-0.43962,0.039174,-0.010889,0.060831,-0.010514,0.06403,0.061555
150,1,-0.7968,0.039174,-0.059936,0.060831,-0.010514,0.06403,0.061555
150,1,-0.41256,0.039174,-0.059936,0.060831,-0.035909,0.06403,0.061555
150,1,0.98301,0.039174,0.0030064,0.060831,-0.035909,0.06403,0.061555
150,1,0.95853,0.039174,0.064381,0.060831,-0.035909,0.06403,0.061555
150,1,-0.38717,0.039174,0.064381,0.060831,-0.059741,0.06403,0.061555
150,1,-0.44545,0.039174,0.064381,0.033412,-0.059741,0.06403,0.061555
150,1,-0.32487,0.039174,0.064381,0.033412,-0.079739,0.06403,0.061555
150,1,-0.37957,0.039174,0.064381,0.010047,-0.079739,0.06403,0.061555
150,1,-0.87207,0.039174,0.010701,0.010047,-0.079739,0.06403,0.061555
150,1,0.23359,0.039174,0.010701,0.010047,-0.064782,0.06403,0.061555
150,1,-0.43312,0.039174,0.010701,-0.016614,-0.064782,0.06403,0.061555
150,1,-0.368,0.039174,0.010701,-0.039266,-0.064782,0.06403,0.061555
150,1,0.96083,0.1007,0.010701,-0.039266,-0.064782,0.06403,0.061555
150,1,-0.86993,0.047147,0.010701,-0.039266,-0.064782,0.06403,0.061555
150,1,-0.81638,-0.0031048,0.010701,-0.039266,-0.064782,0.06403,0.061555
150,1,-0.80459,-0.052631,0.010701,-0.039266,-0.064782,0.06403,0.061555
150,1,0.95084,-0.052631,0.071583,-0.039266,-0.064782,0.06403,0.061555
150,1,-0.84081,-0.052631,0.019827,-0.039266,-0.064782,0.06403,0.061555
150,1,0.98017,-0.052631,0.082588,-0.039266,-0.064782,0.06403,0.061555
150,1,0.84049,-0.052631,0.1364,-0.039266,-0.064782,0.06403,0.061555
150,1,-0.90564,-0.052631,0.080658,-0.039266,-0.064782,0.06403,0.061555
150,1,0.19311,-0.052631,0.080658,-0.026901,-0.064782,0.06403,0.061555
150,1,0.18075,-0.052631,0.080658,-0.015328,-0.064782,0.06403,0.061555
150,1,-0.33083,-0.052631,0.080658,-0.035692,-0.064782,0.06403,0.061555
150,1,-0.7166,-0.096741,0.080658,-0.035692,-0.064782,0.06403,0.061555
150,1,-0.71095,-0.1405,0.080658,-0.035692,-0.064782,0.06403,0.061555
150,1,-0.28137,-0.1405,0.080658,-0.035692,-0.082102,0.06403,0.061555
150,1,-0.30251,-0.1405,0.080658,-0.035692,-0.10072,0.06403,0.061555
150,1,-0.62873,-0.17921,0.080658,-0.035692,-0.10072,0.06403,0.061555
150,1,0.84242,-0.17921,0.1346,-0.035692,-0.10072,0.06403,0.061555
150,1,-0.86537,-0.17921,0.08133,-0.035692,-0.10072,0.06403,0.061555
150,1,0.91867,-0.17921,0.14015,-0.035692,-0.10072,0.06403,0.061555
150,1,0.78292,-0.17921,0.19028,-0.035692,-0.10072,0.06403,0.061555
150,1,0.77125,-0.17921,0.23967,-0.035692,-0.10072,0.06403,0.061555
