22,1,0.23077,0,0,0.011736,0,0.050855,0
22,1,-0.39635,0,0,-0.0091452,0,0.050855,0.052683
22,1,-0.37547,0,0,-0.028926,0,0.050855,0.052683
22,1,0.18277,0,0,-0.019631,0,0.050855,0.052683
22,1,0.23077,0,0,-0.019631,0.011736,0.050855,0.052683
22,1,-0.43481,0,0,-0.019631,-0.011171,0.050855,0.052683
22,1,-0.33498,0,0,-0.019631,-0.028819,0.050855,0.052683
22,1,0.18267,0,0,-0.019631,-0.01953,0.050855,0.052683
22,1,0.96154,0.048899,0,-0.019631,-0.01953,0.050855,0.052683
22,1,0.91264,0.095311,0,-0.019631,-0.01953,0.050855,0.052683
22,1,0.90469,0.14132,0,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.91055,0.093348,0,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.80769,0.093348,-0.042551,-0.019631,-0.01953,0.050855,0.052683
22,1,0.96563,0.093348,0.0065552,-0.019631,-0.01953,0.050855,0.052683
22,1,0.91652,0.093348,0.053165,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.8224,0.093348,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.82973,0.13554,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.94324,0.085851,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.89354,0.038777,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.96122,0.08766,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.89535,0.04049,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.88259,0.085374,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.87616,0.12993,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.83161,0.17222,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.94145,0.12262,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.83892,0.16529,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.79625,0.20578,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-1.0135,0.15239,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.92162,0.10383,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.87306,0.057838,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.94216,0.10575,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.85579,0.14927,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.88004,0.10291,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.9106,0.054936,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.86263,0.0094905,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.95205,0.057907,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.8656,0.012304,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.94923,0.060577,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,0.8625,0.10444,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.91213,0.056386,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.86408,0.010864,0.0098385,-0.019631,-0.01953,0.050855,0.052683
22,1,-0.36509,0.010864,0.0098385,-0.019631,-0.038764,0.050855,0.052683
22,1,-0.30739,0.010864,0.0098385,-0.019631,-0.054958,0.050855,0.052683
22,1,0.2088,0.010864,0.0098385,-0.019631,-0.044339,0.050855,0.052683
22,1,-0.34028,0.010864,0.0098385,-0.019631,-0.062266,0.050855,0.052683
22,1,-0.32235,0.010864,0.0098385,-0.019631,-0.079248,0.050855,0.052683
22,1,0.9517,0.010864,0.058237,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.82747,0.010864,0.014644,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.74541,0.010864,-0.024627,-0.019631,-0.079248,0.050855,0.052683
22,1,1.0246,0.010864,0.02748,-0.019631,-0.079248,0.050855,0.052683
22,1,0.93406,0.010864,0.074981,-0.019631,-0.079248,0.050855,0.052683
22,1,0.92502,0.010864,0.12202,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.92972,0.010864,0.073043,-0.019631,-0.079248,0.050855,0.052683
22,1,0.85003,0.010864,0.11627,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.8855,0.010864,0.06962,-0.019631,-0.079248,0.050855,0.052683
22,1,0.89192,0.010864,0.11498,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.92267,0.010864,0.06637,-0.019631,-0.079248,0.050855,0.052683
22,1,0.93363,0.010864,0.11385,-0.019631,-0.079248,0.050855,0.052683
22,1,0.84769,0.010864,0.15696,-0.019631,-0.079248,0.050855,0.052683
22,1,0.76612,0.010864,0.19592,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.96515,0.010864,0.14507,-0.019631,-0.079248,0.050855,0.052683
22,1,0.81647,0.010864,0.18659,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.95582,0.010864,0.13624,-0.019631,-0.079248,0.050855,0.052683
22,1,0.78684,0.010864,0.17625,-0.019631,-0.079248,0.050855,0.052683
22,1,0.82375,0.010864,0.21814,-0.019631,-0.079248,0.050855,0.052683
22,1,0.78186,0.010864,0.2579,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.98867,0.010864,0.20582,-0.019631,-0.079248,0.050855,0.052683
22,1,0.71726,0.010864,0.24229,-0.019631,-0.079248,0.050855,0.052683
22,1,0.71924,0.010864,0.27887,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.0481,0.010864,0.22365,-0.019631,-0.079248,0.050855,0.052683
22,1,0.69942,0.010864,0.25922,-0.019631,-0.079248,0.050855,0.052683
22,1,0.74078,0.010864,0.2969,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.1046,0.010864,0.2387,-0.019631,-0.079248,0.050855,0.052683
22,1,0.72284,0.010864,0.27546,-0.019631,-0.079248,0.050855,0.052683
22,1,0.68608,0.010864,0.31035,-0.019631,-0.079248,0.050855,0.052683
22,1,0.61272,0.010864,0.34151,-0.019631,-0.079248,0.050855,0.052683
22,1,0.62003,0.010864,0.37304,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.1807,0.010864,0.31084,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.0416,0.010864,0.25596,-0.019631,-0.079248,0.050855,0.052683
22,1,0.70557,0.010864,0.29185,-0.019631,-0.079248,0.050855,0.052683
22,1,0.66969,0.010864,0.3259,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.0951,0.010864,0.26821,-0.019631,-0.079248,0.050855,0.052683
22,1,0.73179,0.010864,0.30542,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.1131,0.010864,0.24678,-0.019631,-0.079248,0.050855,0.052683
22,1,0.6763,0.010864,0.28117,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.0889,0.010864,0.22381,-0.019631,-0.079248,0.050855,0.052683
22,1,-1.0315,0.010864,0.16947,-0.019631,-0.079248,0.050855,0.052683
22,1,0.75361,0.010864,0.20779,-0.019631,-0.079248,0.050855,0.052683
22,1,0.71529,0.010864,0.24417,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.97494,0.010864,0.1928,-0.019631,-0.079248,0.050855,0.052683
22,1,-0.92357,0.010864,0.14415,-0.019631,-0.079248,0.050855,0.052683
