32,1,0.92308,0,0.020504,0,0,0.022213,0.009703
32,1,0.90257,0,0.040553,0,0,0.022213,0.009703
32,1,-0.42308,0,0.040553,0,-0.0041051,0.022213,0.009703
32,1,-0.77132,0,0.033069,0,-0.0041051,0.022213,0.009703
32,1,0.96693,0,0.054547,0,-0.0041051,0.022213,0.009703
32,1,-0.73077,-0.0070906,0.054547,0,-0.0041051,0.022213,0.009703
32,1,0.96863,0.014425,0.054547,0,-0.0041051,0.022213,0.009703
32,1,-0.74519,0.0071949,0.054547,0,-0.0041051,0.022213,0.009703
32,1,0.91588,0.027539,0.054547,0,-0.0041051,0.022213,0.009703
32,1,-0.78532,0.027539,0.046927,0,-0.0041051,0.022213,0.009703
32,1,-0.79677,0.019808,0.046927,0,-0.0041051,0.022213,0.009703
32,1,-0.38051,0.019808,0.046927,0,-0.0077972,0.022213,0.009703
32,1,0.23857,0.019808,0.046927,0,-0.0024979,0.022213,0.009703
32,1,0.91461,0.019808,0.067244,0,-0.0024979,0.022213,0.009703
32,1,0.23327,0.019808,0.067244,0,0.0026836,0.022213,0.009703
32,1,0.15116,0.019808,0.067244,0,0.0060414,0.022213,0.009703
32,1,-0.39066,0.019808,0.067244,0,0.0022509,0.022213,0.009703
32,1,-0.78904,0.012152,0.067244,0,0.0022509,0.022213,0.009703
32,1,-0.3484,0.012152,0.067244,0,-0.0011297,0.022213,0.009703
32,1,0.93276,0.012152,0.087963,0,-0.0011297,0.022213,0.009703
32,1,0.98785,0.034095,0.087963,0,-0.0011297,0.022213,0.009703
32,1,0.15385,0.034095,0.087963,0.0034174,-0.0011297,0.022213,0.009703
32,1,0.9659,0.055551,0.087963,0.0034174,-0.0011297,0.022213,0.009703
32,1,-0.89566,0.055551,0.079272,0.0034174,-0.0011297,0.022213,0.009703
32,1,0.22735,0.055551,0.079272,0.0084675,-0.0011297,0.022213,0.009703
32,1,-0.34502,0.055551,0.079272,0.0084675,-0.0044774,0.022213,0.009703
32,1,-0.38014,0.055551,0.079272,0.0084675,-0.0081659,0.022213,0.009703
32,1,-0.81004,0.055551,0.071413,0.0084675,-0.0081659,0.022213,0.009703
32,1,-0.78632,0.047921,0.071413,0.0084675,-0.0081659,0.022213,0.009703
32,1,-0.84064,0.047921,0.063256,0.0084675,-0.0081659,0.022213,0.009703
32,1,-0.41491,0.047921,0.063256,0.0084675,-0.012192,0.022213,0.009703
32,1,-0.39308,0.047921,0.063256,0.0046535,-0.012192,0.022213,0.009703
32,1,0.24296,0.047921,0.063256,0.0046535,-0.0067949,0.022213,0.009703
32,1,-0.41628,0.047921,0.063256,0.0046535,-0.010834,0.022213,0.009703
32,1,-0.87095,0.047921,0.054805,0.0046535,-0.010834,0.022213,0.009703
32,1,-0.33532,0.047921,0.054805,0.0046535,-0.014088,0.022213,0.009703
32,1,0.22612,0.047921,0.054805,0.0096762,-0.014088,0.022213,0.009703
32,1,-0.35583,0.047921,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,0.95208,0.06907,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,0.85401,0.08804,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,0.8735,0.10744,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,0.89256,0.12727,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,-0.8965,0.11857,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,0.80451,0.13644,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,0.78664,0.15391,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,-0.96161,0.14458,0.054805,0.0062236,-0.014088,0.022213,0.009703
32,1,-0.37053,0.14458,0.054805,0.0062236,-0.017683,0.022213,0.009703
32,1,0.85542,0.16359,0.054805,0.0062236,-0.017683,0.022213,0.009703
32,1,-0.97128,0.15416,0.054805,0.0062236,-0.017683,0.022213,0.009703
32,1,-0.78557,0.15416,0.047183,0.0062236,-0.017683,0.022213,0.009703
32,1,-0.88493,0.14557,0.047183,0.0062236,-0.017683,0.022213,0.009703
32,1,0.7775,0.16285,0.047183,0.0062236,-0.017683,0.022213,0.009703
32,1,-0.93208,0.1538,0.047183,0.0062236,-0.017683,0.022213,0.009703
32,1,0.80774,0.17174,0.047183,0.0062236,-0.017683,0.022213,0.009703
32,1,0.7898,0.18929,0.047183,0.0062236,-0.017683,0.022213,0.009703
32,1,0.14762,0.18929,0.047183,0.0095027,-0.017683,0.022213,0.009703
32,1,0.77225,0.20644,0.047183,0.0095027,-0.017683,0.022213,0.009703
32,1,0.79356,0.22407,0.047183,0.0095027,-0.017683,0.022213,0.009703
32,1,-0.43258,0.22407,0.047183,0.0053054,-0.017683,0.022213,0.009703
32,1,-0.95484,0.2148,0.047183,0.0053054,-0.017683,0.022213,0.009703
32,1,-0.85487,0.2148,0.038888,0.0053054,-0.017683,0.022213,0.009703
32,1,0.74673,0.23139,0.038888,0.0053054,-0.017683,0.022213,0.009703
32,1,-1.0006,0.22168,0.038888,0.0053054,-0.017683,0.022213,0.009703
32,1,0.17153,0.22168,0.038888,0.0053054,-0.013873,0.022213,0.009703
32,1,-0.99091,0.21207,0.038888,0.0053054,-0.013873,0.022213,0.009703
32,1,-0.94284,0.20292,0.038888,0.0053054,-0.013873,0.022213,0.009703
32,1,0.16772,0.20292,0.038888,0.0053054,-0.010147,0.022213,0.009703
32,1,-0.33601,0.20292,0.038888,0.0053054,-0.013407,0.022213,0.009703
32,1,0.79708,0.22062,0.038888,0.0053054,-0.013407,0.022213,0.009703
32,1,-0.98985,0.21102,0.038888,0.0053054,-0.013407,0.022213,0.009703
32,1,-0.33275,0.21102,0.038888,0.0053054,-0.016636,0.022213,0.009703
32,1,-1.0187,0.20114,0.038888,0.0053054,-0.016636,0.022213,0.009703
32,1,-0.80812,0.20114,0.031047,0.0053054,-0.016636,0.022213,0.009703
32,1,-0.42838,0.20114,0.031047,0.0011488,-0.016636,0.022213,0.009703
32,1,-0.9319,0.19209,0.031047,0.0011488,-0.016636,0.022213,0.009703
32,1,-0.99979,0.18239,0.031047,0.0011488,-0.016636,0.022213,0.009703
32,1,-0.3473,0.18239,0.031047,-0.0022211,-0.016636,0.022213,0.009703
32,1,-0.32952,0.18239,0.031047,-0.0022211,-0.019833,0.022213,0.009703
32,1,-0.83874,0.18239,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.81761,0.20055,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-1.0082,0.19077,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.80923,0.20875,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.79125,0.22632,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.69675,0.2418,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-1.011,0.23199,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-0.96276,0.22265,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-0.99188,0.21302,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-0.98225,0.20349,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.79651,0.22119,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-0.95195,0.21195,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.71113,0.22774,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-0.99698,0.21807,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.74347,0.23459,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.76541,0.25159,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.70995,0.26736,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.73264,0.28363,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.67791,0.29869,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-1.0295,0.2887,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,-1.0579,0.27844,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,1,0.72156,0.29446,0.022908,-0.0022211,-0.019833,0.022213,0.009703
32,2,0.46154,0,0,0.010252,0,0.022213,0.009703
32,2,0.37436,0,0,0.018568,0,0.022213,0.009703
32,2,0.44297,0,0,0.028408,0,0.022213,0.009703
32,2,0.39467,0,0,0.037174,0,0.022213,0.009703
32,2,-0.22948,0,0,0.034948,0,0.022213,0.009703
32,2,-0.26572,0,0,0.032369,0,0.022213,0.009703
32,2,0.39071,0,0,0.041048,0,0.022213,0.009703
32,2,0.42049,0,0,0.050388,0,0.022213,0.009703
32,2,0.33423,0,0,0.057813,0,0.022213,0.009703
32,2,0.40373,0,0,0.066781,0,0.022213,0.009703
32,2,0.31783,0,0,0.073841,0,0.022213,0.009703
32,2,0.34924,0,0,0.081598,0,0.022213,0.009703
32,2,-0.31237,0,0,0.078567,0,0.022213,0.009703
32,2,0.42308,0,0,0.078567,0.0093978,0.022213,0.009703
32,2,0.69231,0,0.015378,0.078567,0.0093978,0.022213,0.009703
32,2,-0.96154,-0.0093298,0.015378,0.078567,0.0093978,0.022213,0.009703
32,2,0.45214,-0.0093298,0.015378,0.078567,0.019441,0.022213,0.009703
32,2,-0.28867,-0.0093298,0.015378,0.078567,0.01664,0.022213,0.009703
32,2,0.70164,0.0062557,0.015378,0.078567,0.01664,0.022213,0.009703
32,2,-0.96779,-0.0031348,0.015378,0.078567,0.01664,0.022213,0.009703
32,2,0.34451,-0.0031348,0.015378,0.08622,0.01664,0.022213,0.009703
32,2,-0.27853,-0.0031348,0.015378,0.083517,0.01664,0.022213,0.009703
32,2,-0.35275,-0.0031348,0.015378,0.080095,0.01664,0.022213,0.009703
32,2,0.38144,-0.0031348,0.015378,0.088568,0.01664,0.022213,0.009703
32,2,-0.28088,-0.0031348,0.015378,0.085842,0.01664,0.022213,0.009703
32,2,-0.31661,-0.0031348,0.015378,0.08277,0.01664,0.022213,0.009703
32,2,0.34031,-0.0031348,0.015378,0.090329,0.01664,0.022213,0.009703
32,2,-0.24741,-0.0031348,0.015378,0.090329,0.01424,0.022213,0.009703
32,2,0.4473,-0.0031348,0.015378,0.090329,0.024175,0.022213,0.009703
32,2,-0.21648,-0.0031348,0.015378,0.090329,0.022075,0.022213,0.009703
32,2,-0.21438,-0.0031348,0.015378,0.090329,0.019995,0.022213,0.009703
32,2,-0.2123,-0.0031348,0.015378,0.090329,0.017935,0.022213,0.009703
32,2,0.7339,0.013167,0.015378,0.090329,0.017935,0.022213,0.009703
32,2,-0.89778,0.0044562,0.015378,0.090329,0.017935,0.022213,0.009703
32,2,-0.92753,-0.0045436,0.015378,0.090329,0.017935,0.022213,0.009703
32,2,0.29429,-0.0045436,0.015378,0.096866,0.017935,0.022213,0.009703
32,2,0.28775,-0.0045436,0.015378,0.10326,0.017935,0.022213,0.009703
32,2,-0.29557,-0.0045436,0.015378,0.10039,0.017935,0.022213,0.009703
32,2,0.36115,-0.0045436,0.015378,0.10841,0.017935,0.022213,0.009703
32,2,0.2762,-0.0045436,0.015378,0.11455,0.017935,0.022213,0.009703
32,2,0.27007,-0.0045436,0.015378,0.12055,0.017935,0.022213,0.009703
32,2,0.34099,-0.0045436,0.015378,0.12812,0.017935,0.022213,0.009703
32,2,-0.32043,-0.0045436,0.015378,0.12501,0.017935,0.022213,0.009703
32,2,-0.31732,-0.0045436,0.015378,0.12193,0.017935,0.022213,0.009703
32,2,0.26268,-0.0045436,0.015378,0.12777,0.017935,0.022213,0.009703
32,2,-0.32008,-0.0045436,0.015378,0.12466,0.017935,0.022213,0.009703
32,2,-0.35543,-0.0045436,0.015378,0.12121,0.017935,0.022213,0.009703
32,2,-0.39044,-0.0045436,0.015378,0.11743,0.017935,0.022213,0.009703
32,2,-0.30973,-0.0045436,0.015378,0.11442,0.017935,0.022213,0.009703
32,2,-0.95699,-0.013829,0.015378,0.11442,0.017935,0.022213,0.009703
32,2,-0.28717,-0.013829,0.015378,0.11442,0.015148,0.022213,0.009703
32,2,-0.28438,-0.013829,0.015378,0.11442,0.012389,0.022213,0.009703
32,2,0.71539,-0.013829,0.031269,0.11442,0.012389,0.022213,0.009703
32,2,-0.24316,-0.013829,0.031269,0.11442,0.01003,0.022213,0.009703
32,2,-0.27926,-0.013829,0.031269,0.11442,0.0073201,0.022213,0.009703
32,2,-0.94771,-0.023025,0.031269,0.11442,0.0073201,0.022213,0.009703
32,2,0.30866,-0.023025,0.031269,0.12128,0.0073201,0.022213,0.009703
32,2,-0.31358,-0.023025,0.031269,0.11823,0.0073201,0.022213,0.009703
32,2,-0.349,-0.023025,0.031269,0.11485,0.0073201,0.022213,0.009703
32,2,0.34669,-0.023025,0.031269,0.12255,0.0073201,0.022213,0.009703
32,2,0.30053,-0.023025,0.031269,0.12922,0.0073201,0.022213,0.009703
32,2,-0.39845,-0.023025,0.031269,0.12536,0.0073201,0.022213,0.009703
32,2,0.29772,-0.023025,0.031269,0.13197,0.0073201,0.022213,0.009703
32,2,-0.32428,-0.023025,0.031269,0.12882,0.0073201,0.022213,0.009703
32,2,0.75379,-0.0062809,0.031269,0.12882,0.0073201,0.022213,0.009703
32,2,0.3773,-0.0062809,0.031269,0.12882,0.015701,0.022213,0.009703
32,2,-0.39805,-0.0062809,0.031269,0.12496,0.015701,0.022213,0.009703
32,2,0.25965,-0.0062809,0.031269,0.13073,0.015701,0.022213,0.009703
32,2,-0.32304,-0.0062809,0.031269,0.1276,0.015701,0.022213,0.009703
32,2,0.40738,-0.0062809,0.031269,0.1276,0.02475,0.022213,0.009703
32,2,0.77551,0.010946,0.031269,0.1276,0.02475,0.022213,0.009703
32,2,-0.3199,0.010946,0.031269,0.12449,0.02475,0.022213,0.009703
32,2,-0.39372,0.010946,0.031269,0.12067,0.02475,0.022213,0.009703
32,2,0.43679,0.010946,0.031269,0.12067,0.034452,0.022213,0.009703
32,2,-0.97248,0.0015095,0.031269,0.12067,0.034452,0.022213,0.009703
32,2,0.35016,0.0015095,0.031269,0.12067,0.04223,0.022213,0.009703
32,2,-0.273,0.0015095,0.031269,0.12067,0.039582,0.022213,0.009703
32,2,0.30241,0.0015095,0.031269,0.12739,0.039582,0.022213,0.009703
32,2,0.33415,0.0015095,0.031269,0.13481,0.039582,0.022213,0.009703
32,2,-0.32712,0.0015095,0.031269,0.13164,0.039582,0.022213,0.009703
32,2,0.25298,0.0015095,0.031269,0.13726,0.039582,0.022213,0.009703
32,2,-0.40649,0.0015095,0.031269,0.13331,0.039582,0.022213,0.009703
32,2,0.2513,0.0015095,0.031269,0.13889,0.039582,0.022213,0.009703
32,2,0.24572,0.0015095,0.031269,0.14435,0.039582,0.022213,0.009703
32,2,0.24026,0.0015095,0.031269,0.14969,0.039582,0.022213,0.009703
32,2,-0.342,0.0015095,0.031269,0.14637,0.039582,0.022213,0.009703
32,2,0.42196,0.0015095,0.031269,0.14637,0.048954,0.022213,0.009703
32,2,-0.92459,-0.0074617,0.031269,0.14637,0.048954,0.022213,0.009703
32,2,0.31517,-0.0074617,0.031269,0.15337,0.048954,0.022213,0.009703
32,2,0.26971,-0.0074617,0.031269,0.15936,0.048954,0.022213,0.009703
32,2,0.30218,-0.0074617,0.031269,0.16607,0.048954,0.022213,0.009703
32,2,-0.43531,-0.0074617,0.031269,0.16185,0.048954,0.022213,0.009703
32,2,0.22276,-0.0074617,0.031269,0.1668,0.048954,0.022213,0.009703
32,2,0.25628,-0.0074617,0.031269,0.17249,0.048954,0.022213,0.009703
32,2,-0.44172,-0.0074617,0.031269,0.16821,0.048954,0.022213,0.009703
32,2,-0.43744,-0.0074617,0.031269,0.16396,0.048954,0.022213,0.009703
32,2,0.41258,-0.0074617,0.031269,0.16396,0.058119,0.022213,0.009703
