50,2,-0.88462,0,-0.058411,0,0,0.084177,0.06603
50,2,0.42308,0,-0.058411,0,0.035613,0.084177,0.06603
50,2,-0.22792,0,-0.058411,0,0.020564,0.084177,0.06603
50,2,-0.21287,0,-0.058411,0,0.0065077,0.084177,0.06603
50,2,-0.19882,0,-0.058411,0,-0.0066201,0.084177,0.06603
50,2,-0.22415,0,-0.058411,0,-0.021421,0.084177,0.06603
50,2,0.78918,0,0.0080195,0,-0.021421,0.084177,0.06603
50,2,0.76121,0,0.072096,0,-0.021421,0.084177,0.06603
50,2,0.65867,0,0.12754,0,-0.021421,0.084177,0.06603
50,2,0.56477,0,0.17508,0,-0.021421,0.084177,0.06603
50,2,0.55569,0,0.22186,0,-0.021421,0.084177,0.06603
50,2,0.54737,0,0.26793,0,-0.021421,0.084177,0.06603
50,2,0.5013,0,0.31013,0,-0.021421,0.084177,0.06603
50,2,-1.2332,0,0.2287,0,-0.021421,0.084177,0.06603
50,2,-0.96154,-0.063491,0.2287,0,-0.021421,0.084177,0.06603
50,2,0.50207,-0.063491,0.27097,0,-0.021421,0.084177,0.06603
50,2,-1.1556,-0.063491,0.19466,0,-0.021421,0.084177,0.06603
50,2,-1.1562,-0.063491,0.11832,0,-0.021421,0.084177,0.06603
50,2,-1.0799,-0.063491,0.047014,0,-0.021421,0.084177,0.06603
50,2,-0.89805,-0.12279,0.047014,0,-0.021421,0.084177,0.06603
50,2,-0.19231,-0.12279,0.047014,-0.012698,-0.021421,0.084177,0.06603
50,2,0.64529,-0.12279,0.10133,-0.012698,-0.021421,0.084177,0.06603
50,2,-1.0244,-0.12279,0.033691,-0.012698,-0.021421,0.084177,0.06603
50,2,0.73554,-0.12279,0.095607,-0.012698,-0.021421,0.084177,0.06603
50,2,-1.0571,-0.12279,0.025803,-0.012698,-0.021421,0.084177,0.06603
50,2,0.40604,-0.12279,0.025803,-0.012698,0.012758,0.084177,0.06603
50,2,0.44878,-0.12279,0.025803,-0.012698,0.050535,0.084177,0.06603
50,2,0.37254,-0.12279,0.025803,-0.012698,0.081895,0.084177,0.06603
50,2,0.30272,-0.12279,0.025803,-0.012698,0.10738,0.084177,0.06603
50,2,-0.33815,-0.12279,0.025803,-0.012698,0.085049,0.084177,0.06603
50,2,-0.35428,-0.12279,0.025803,-0.012698,0.061656,0.084177,0.06603
50,2,-0.21807,-0.12279,0.025803,-0.027097,0.061656,0.084177,0.06603
50,2,-0.25396,-0.12279,0.025803,-0.027097,0.044886,0.084177,0.06603
50,2,-0.31412,-0.12279,0.025803,-0.027097,0.024145,0.084177,0.06603
50,2,-0.76183,-0.17309,0.025803,-0.027097,0.024145,0.084177,0.06603
50,2,0.36047,-0.17309,0.025803,-0.027097,0.054489,0.084177,0.06603
50,2,0.36859,-0.17309,0.025803,-0.027097,0.085515,0.084177,0.06603
50,2,-0.35475,-0.17309,0.025803,-0.027097,0.062091,0.084177,0.06603
50,2,-0.29286,-0.17309,0.025803,-0.027097,0.042754,0.084177,0.06603
50,2,-0.31198,-0.17309,0.025803,-0.027097,0.022153,0.084177,0.06603
50,2,-0.25292,-0.17309,0.025803,-0.027097,0.0054525,0.084177,0.06603
50,2,0.37916,-0.17309,0.025803,-0.027097,0.037369,0.084177,0.06603
50,2,-0.26814,-0.17309,0.025803,-0.027097,0.019664,0.084177,0.06603
50,2,-0.25043,-0.17309,0.025803,-0.027097,0.0031279,0.084177,0.06603
50,2,-0.19544,-0.17309,0.025803,-0.027097,-0.0097768,0.084177,0.06603
50,2,-0.18253,-0.17309,0.025803,-0.027097,-0.021829,0.084177,0.06603
50,2,0.48337,-0.17309,0.025803,-0.027097,0.018859,0.084177,0.06603
50,2,-0.28809,-0.17309,0.025803,-0.027097,-0.00016353,0.084177,0.06603
50,2,0.38478,-0.17309,0.025803,-0.027097,0.032226,0.084177,0.06603
50,2,-0.30146,-0.17309,0.025803,-0.027097,0.012321,0.084177,0.06603
50,2,-0.24309,-0.17309,0.025803,-0.027097,-0.0037306,0.084177,0.06603
50,2,-0.91042,-0.17309,-0.034312,-0.027097,-0.0037306,0.084177,0.06603
50,2,0.76508,-0.17309,0.03009,-0.027097,-0.0037306,0.084177,0.06603
50,2,-0.91471,-0.17309,-0.030308,-0.027097,-0.0037306,0.084177,0.06603
50,2,0.72262,-0.17309,0.030519,-0.027097,-0.0037306,0.084177,0.06603
50,2,-0.99206,-0.17309,-0.034987,-0.027097,-0.0037306,0.084177,0.06603
50,2,0.38835,-0.17309,-0.034987,-0.027097,0.028959,0.084177,0.06603
50,2,0.43258,-0.17309,-0.034987,-0.027097,0.065373,0.084177,0.06603
50,2,0.31924,-0.17309,-0.034987,-0.027097,0.092246,0.084177,0.06603
50,2,-0.32301,-0.17309,-0.034987,-0.027097,0.070917,0.084177,0.06603
50,2,0.39062,-0.17309,-0.034987,-0.027097,0.1038,0.084177,0.06603
50,2,0.28082,-0.17309,-0.034987,-0.027097,0.12744,0.084177,0.06603
50,2,-0.39667,-0.17309,-0.034987,-0.027097,0.10124,0.084177,0.06603
50,2,-0.37048,-0.17309,-0.034987,-0.027097,0.076782,0.084177,0.06603
50,2,-0.26909,-0.17309,-0.034987,-0.027097,0.059014,0.084177,0.06603
50,2,0.3256,-0.17309,-0.034987,-0.027097,0.086422,0.084177,0.06603
50,2,0.29819,-0.17309,-0.034987,-0.027097,0.11152,0.084177,0.06603
50,2,0.35002,-0.17309,-0.034987,-0.027097,0.14099,0.084177,0.06603
50,2,0.32055,-0.17309,-0.034987,-0.027097,0.16797,0.084177,0.06603
50,2,0.21665,-0.17309,-0.034987,-0.027097,0.18621,0.084177,0.06603
50,2,-0.37851,-0.17309,-0.034987,-0.027097,0.16121,0.084177,0.06603
50,2,-0.35352,-0.17309,-0.034987,-0.027097,0.13787,0.084177,0.06603
50,2,0.28521,-0.17309,-0.034987,-0.027097,0.16188,0.084177,0.06603
