36,1,-0.42308,0,0,-0.016448,0,0.038877,0.038877
36,1,-0.36817,0,0,-0.030761,0,0.038877,0.038877
36,1,-0.38462,0,0,-0.030761,-0.014953,0.038877,0.038877
36,1,1,0.038877,0,-0.030761,-0.014953,0.038877,0.038877
36,1,-0.73077,0.038877,-0.02841,-0.030761,-0.014953,0.038877,0.038877
36,1,-0.36966,0.038877,-0.02841,-0.030761,-0.029324,0.038877,0.038877
36,1,-0.31539,0.038877,-0.02841,-0.043022,-0.029324,0.038877,0.038877
36,1,0.23533,0.038877,-0.02841,-0.033874,-0.029324,0.038877,0.038877
36,1,0.26464,0.038877,-0.02841,-0.023585,-0.029324,0.038877,0.038877
36,1,0.25435,0.038877,-0.02841,-0.013697,-0.029324,0.038877,0.038877
36,1,-0.33246,0.038877,-0.02841,-0.026622,-0.029324,0.038877,0.038877
36,1,0.18047,0.038877,-0.02841,-0.019606,-0.029324,0.038877,0.038877
36,1,0.25037,0.038877,-0.02841,-0.0098718,-0.029324,0.038877,0.038877
36,1,-0.76965,0.0089554,-0.02841,-0.0098718,-0.029324,0.038877,0.038877
36,1,0.16372,0.0089554,-0.02841,-0.0035069,-0.029324,0.038877,0.038877
36,1,0.15735,0.0089554,-0.02841,0.0026104,-0.029324,0.038877,0.038877
36,1,-0.42569,0.0089554,-0.02841,-0.013939,-0.029324,0.038877,0.038877
36,1,-0.74082,0.0089554,-0.057211,-0.013939,-0.029324,0.038877,0.038877
36,1,0.20625,0.0089554,-0.057211,-0.0059207,-0.029324,0.038877,0.038877
36,1,0.26009,0.0089554,-0.057211,-0.0059207,-0.019212,0.038877,0.038877
36,1,-0.40386,0.0089554,-0.057211,-0.0059207,-0.034913,0.038877,0.038877
36,1,-0.34023,0.0089554,-0.057211,-0.019148,-0.034913,0.038877,0.038877
36,1,0.24992,0.0089554,-0.057211,-0.0094319,-0.034913,0.038877,0.038877
36,1,-0.67356,0.0089554,-0.083396,-0.0094319,-0.034913,0.038877,0.038877
36,1,0.22722,0.0089554,-0.083396,-0.0094319,-0.02608,0.038877,0.038877
36,1,-0.41365,0.0089554,-0.083396,-0.025513,-0.02608,0.038877,0.038877
36,1,0.21782,0.0089554,-0.083396,-0.017045,-0.02608,0.038877,0.038877
36,1,0.17089,0.0089554,-0.083396,-0.010401,-0.02608,0.038877,0.038877
36,1,-0.7243,0.0089554,-0.11155,-0.010401,-0.02608,0.038877,0.038877
36,1,0.91412,0.044493,-0.11155,-0.010401,-0.02608,0.038877,0.038877
36,1,-0.33575,0.044493,-0.11155,-0.023454,-0.02608,0.038877,0.038877
36,1,0.95551,0.08164,-0.11155,-0.023454,-0.02608,0.038877,0.038877
36,1,-0.61921,0.08164,-0.13563,-0.023454,-0.02608,0.038877,0.038877
36,1,1.1356,0.08164,-0.091478,-0.023454,-0.02608,0.038877,0.038877
36,1,0.8799,0.11585,-0.091478,-0.023454,-0.02608,0.038877,0.038877
36,1,1.053,0.11585,-0.05054,-0.023454,-0.02608,0.038877,0.038877
36,1,-0.35854,0.11585,-0.05054,-0.023454,-0.040018,0.038877,0.038877
36,1,-0.3227,0.11585,-0.05054,-0.036,-0.040018,0.038877,0.038877
36,1,0.84569,0.14873,-0.05054,-0.036,-0.040018,0.038877,0.038877
36,1,-0.91796,0.11304,-0.05054,-0.036,-0.040018,0.038877,0.038877
36,1,-0.38708,0.11304,-0.05054,-0.051048,-0.040018,0.038877,0.038877
36,1,0.24336,0.11304,-0.05054,-0.041587,-0.040018,0.038877,0.038877
36,1,0.27236,0.11304,-0.05054,-0.030999,-0.040018,0.038877,0.038877
36,1,-0.75715,0.11304,-0.079976,-0.030999,-0.040018,0.038877,0.038877
36,1,0.18484,0.11304,-0.079976,-0.023813,-0.040018,0.038877,0.038877
36,1,-0.39926,0.11304,-0.079976,-0.039335,-0.040018,0.038877,0.038877
36,1,0.23233,0.11304,-0.079976,-0.039335,-0.030986,0.038877,0.038877
36,1,-0.35363,0.11304,-0.079976,-0.039335,-0.044734,0.038877,0.038877
36,1,0.19858,0.11304,-0.079976,-0.039335,-0.037014,0.038877,0.038877
36,1,0.19318,0.11304,-0.079976,-0.031824,-0.037014,0.038877,0.038877
36,1,-0.68925,0.11304,-0.10677,-0.031824,-0.037014,0.038877,0.038877
36,1,-0.70092,0.11304,-0.13402,-0.031824,-0.037014,0.038877,0.038877
36,1,-0.39125,0.11304,-0.13402,-0.047035,-0.037014,0.038877,0.038877
