76,2,0.42308,0,0,0,0.2019,0.47722,0
76,2,0.22118,0,0,0,0.30745,0.47722,0
76,2,-0.49976,0,0,0,0.29756,0.47722,0.019782
76,2,-0.88462,0,-0.017499,0,0.29756,0.47722,0.019782
76,2,-0.19231,0,-0.017499,-0.0038042,0.29756,0.47722,0.019782
76,2,0.70981,0,0.32123,-0.0038042,0.29756,0.47722,0.019782
76,2,0.448,0,0.53503,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.4581,0,0.50618,-0.0038042,0.29756,0.47722,0.019782
76,2,0.22459,0,0.61336,-0.0038042,0.29756,0.47722,0.019782
76,2,0.078948,0,0.65104,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5357,0,0.62066,-0.0038042,0.29756,0.47722,0.019782
76,2,0.07165,0,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,0.69231,0.33038,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,0.43885,0.53981,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,0.22942,0.64929,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5724,0.61819,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,0.11258,0.67191,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.6335,0.6396,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5242,0.60945,0.65485,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.6164,0.60945,0.62288,-0.0038042,0.29756,0.47722,0.019782
76,2,0.12132,0.66735,0.62288,-0.0038042,0.29756,0.47722,0.019782
76,2,0.10188,0.71597,0.62288,-0.0038042,0.29756,0.47722,0.019782
76,2,0.069432,0.71597,0.65601,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.6775,0.68278,0.65601,-0.0038042,0.29756,0.47722,0.019782
76,2,0.11322,0.68278,0.71004,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5947,0.68278,0.6785,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.6059,0.65102,0.6785,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5356,0.62064,0.6785,-0.0038042,0.29756,0.47722,0.019782
76,2,0.013812,0.62064,0.68509,-0.0038042,0.29756,0.47722,0.019782
76,2,0.084144,0.62064,0.72524,-0.0038042,0.29756,0.47722,0.019782
76,2,-0.032934,0.62064,0.72459,-0.0038042,0.29756,0.47722,0.019782
76,2,0.071669,0.65484,0.72459,-0.0038042,0.29756,0.47722,0.019782
76,2,0.04464,0.65484,0.74589,-0.0038042,0.29756,0.47722,0.019782
76,2,-0.015125,0.65484,0.74559,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5779,0.62363,0.74559,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.6687,0.62363,0.71259,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.5852,0.59227,0.71259,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.6741,0.59227,0.67947,-0.0038042,0.29756,0.47722,0.019782
76,2,-1.641,0.59227,0.64701,-0.0038042,0.29756,0.47722,0.019782
76,2,0.083763,0.59227,0.68698,-0.0038042,0.29756,0.47722,0.019782
