44,1,1,0,0.025441,0,0,0.025441,0.0023444
44,1,0.9361,0,0.049256,0,0,0.025441,0.0023444
44,1,-0.81849,0,0.047337,0,0,0.025441,0.0023444
44,1,0.19231,0,0.047337,0.0048925,0,0.025441,0.0023444
44,1,0.23077,0,0.047337,0.0048925,0.005871,0.025441,0.0023444
44,1,1,0.025441,0.047337,0.0048925,0.005871,0.025441,0.0023444
44,1,-0.83313,0.023488,0.047337,0.0048925,0.005871,0.025441,0.0023444
44,1,0.2249,0.023488,0.047337,0.0048925,0.011593,0.025441,0.0023444
44,1,-0.43467,0.023488,0.047337,0.0048925,0.010574,0.025441,0.0023444
44,1,-0.85503,0.023488,0.045333,0.0048925,0.010574,0.025441,0.0023444
44,1,-0.83118,0.021539,0.045333,0.0048925,0.010574,0.025441,0.0023444
44,1,0.94,0.045454,0.045333,0.0048925,0.010574,0.025441,0.0023444
44,1,-0.35105,0.045454,0.045333,0.0040695,0.010574,0.025441,0.0023444
44,1,-0.39519,0.045454,0.045333,0.0040695,0.0096471,0.025441,0.0023444
44,1,-0.81456,0.045454,0.043423,0.0040695,0.0096471,0.025441,0.0023444
44,1,-0.81468,0.043544,0.043423,0.0040695,0.0096471,0.025441,0.0023444
44,1,0.87965,0.043544,0.065803,0.0040695,0.0096471,0.025441,0.0023444
44,1,0.9342,0.043544,0.08957,0.0040695,0.0096471,0.025441,0.0023444
44,1,0.83351,0.043544,0.11077,0.0040695,0.0096471,0.025441,0.0023444
44,1,-0.91847,0.043544,0.10862,0.0040695,0.0096471,0.025441,0.0023444
44,1,-0.3558,0.043544,0.10862,0.0040695,0.008813,0.025441,0.0023444
44,1,0.18824,0.043544,0.10862,0.0088585,0.008813,0.025441,0.0023444
44,1,0.14499,0.043544,0.10862,0.012547,0.008813,0.025441,0.0023444
44,1,-0.43189,0.043544,0.10862,0.012547,0.0078005,0.025441,0.0023444
44,1,0.14605,0.043544,0.10862,0.012547,0.011516,0.025441,0.0023444
44,1,0.17976,0.043544,0.10862,0.01712,0.011516,0.025441,0.0023444
44,1,-0.35767,0.043544,0.10862,0.01712,0.010678,0.025441,0.0023444
44,1,-0.87785,0.043544,0.10656,0.01712,0.010678,0.025441,0.0023444
44,1,0.81651,0.043544,0.12734,0.01712,0.010678,0.025441,0.0023444
44,1,-0.89657,0.043544,0.12523,0.01712,0.010678,0.025441,0.0023444
44,1,0.13673,0.043544,0.12523,0.020599,0.010678,0.025441,0.0023444
44,1,0.79784,0.043544,0.14553,0.020599,0.010678,0.025441,0.0023444
44,1,0.95646,0.067877,0.14553,0.020599,0.010678,0.025441,0.0023444
44,1,-0.36675,0.067877,0.14553,0.019739,0.010678,0.025441,0.0023444
44,1,0.77754,0.067877,0.16531,0.019739,0.010678,0.025441,0.0023444
44,1,0.75776,0.067877,0.18459,0.019739,0.010678,0.025441,0.0023444
44,1,-0.95382,0.067877,0.18236,0.019739,0.010678,0.025441,0.0023444
44,1,0.21103,0.067877,0.18236,0.025108,0.010678,0.025441,0.0023444
44,1,-0.35683,0.067877,0.18236,0.025108,0.009841,0.025441,0.0023444
44,1,0.12874,0.067877,0.18236,0.028383,0.009841,0.025441,0.0023444
44,1,0.74072,0.067877,0.2012,0.028383,0.009841,0.025441,0.0023444
44,1,0.20239,0.067877,0.2012,0.033532,0.009841,0.025441,0.0023444
44,1,0.12031,0.067877,0.2012,0.036593,0.009841,0.025441,0.0023444
44,1,0.76034,0.067877,0.22054,0.036593,0.009841,0.025441,0.0023444
44,1,-0.35599,0.067877,0.22054,0.036593,0.0090064,0.025441,0.0023444
44,1,0.11725,0.067877,0.22054,0.039576,0.0090064,0.025441,0.0023444
44,1,0.70253,0.067877,0.23842,0.039576,0.0090064,0.025441,0.0023444
44,1,0.89366,0.090613,0.23842,0.039576,0.0090064,0.025441,0.0023444
44,1,-0.35516,0.090613,0.23842,0.039576,0.0081737,0.025441,0.0023444
44,1,-0.42419,0.090613,0.23842,0.038582,0.0081737,0.025441,0.0023444
44,1,0.72312,0.090613,0.25681,0.038582,0.0081737,0.025441,0.0023444
44,1,0.70472,0.090613,0.27474,0.038582,0.0081737,0.025441,0.0023444
44,1,-0.82138,0.088687,0.27474,0.038582,0.0081737,0.025441,0.0023444
44,1,-0.38474,0.088687,0.27474,0.03768,0.0081737,0.025441,0.0023444
44,1,-0.39279,0.088687,0.27474,0.03768,0.0072529,0.025441,0.0023444
44,1,-0.38383,0.088687,0.27474,0.03678,0.0072529,0.025441,0.0023444
44,1,-0.89638,0.086586,0.27474,0.03678,0.0072529,0.025441,0.0023444
44,1,0.15553,0.086586,0.27474,0.040737,0.0072529,0.025441,0.0023444
44,1,0.14659,0.086586,0.27474,0.040737,0.010982,0.025441,0.0023444
44,1,-1.0824,0.086586,0.27221,0.040737,0.010982,0.025441,0.0023444
44,1,0.68933,0.086586,0.28974,0.040737,0.010982,0.025441,0.0023444
44,1,-0.81735,0.084669,0.28974,0.040737,0.010982,0.025441,0.0023444
44,1,-1.059,0.084669,0.28726,0.040737,0.010982,0.025441,0.0023444
44,1,-1.095,0.084669,0.28469,0.040737,0.010982,0.025441,0.0023444
44,1,0.18133,0.084669,0.28469,0.040737,0.015595,0.025441,0.0023444
44,1,0.13825,0.084669,0.28469,0.040737,0.019113,0.025441,0.0023444
44,1,-1.0924,0.084669,0.28213,0.040737,0.019113,0.025441,0.0023444
44,1,0.67941,0.084669,0.29942,0.040737,0.019113,0.025441,0.0023444
44,1,-0.81544,0.082758,0.29942,0.040737,0.019113,0.025441,0.0023444
44,1,-0.36527,0.082758,0.29942,0.040737,0.018256,0.025441,0.0023444
44,1,-0.85199,0.08076,0.29942,0.040737,0.018256,0.025441,0.0023444
44,1,0.66212,0.08076,0.31626,0.040737,0.018256,0.025441,0.0023444
44,1,-1.0855,0.08076,0.31372,0.040737,0.018256,0.025441,0.0023444
44,1,-0.38689,0.08076,0.31372,0.039829,0.018256,0.025441,0.0023444
44,1,0.13559,0.08076,0.31372,0.039829,0.021706,0.025441,0.0023444
44,1,-1.1214,0.08076,0.31109,0.039829,0.021706,0.025441,0.0023444
44,1,0.65045,0.08076,0.32764,0.039829,0.021706,0.025441,0.0023444
44,1,-1.0584,0.08076,0.32516,0.039829,0.021706,0.025441,0.0023444
44,1,-1.0559,0.08076,0.32268,0.039829,0.021706,0.025441,0.0023444
44,1,0.63886,0.08076,0.33893,0.039829,0.021706,0.025441,0.0023444
44,1,0.66107,0.08076,0.35575,0.039829,0.021706,0.025441,0.0023444
44,1,-1.1634,0.08076,0.35302,0.039829,0.021706,0.025441,0.0023444
44,1,-1.1607,0.08076,0.3503,0.039829,0.021706,0.025441,0.0023444
44,1,0.6497,0.08076,0.36683,0.039829,0.021706,0.025441,0.0023444
44,1,-1.0976,0.08076,0.36426,0.039829,0.021706,0.025441,0.0023444
44,1,-1.095,0.08076,0.36169,0.039829,0.021706,0.025441,0.0023444
44,1,0.59985,0.08076,0.37695,0.039829,0.021706,0.025441,0.0023444
44,1,0.54612,0.08076,0.39085,0.039829,0.021706,0.025441,0.0023444
44,1,0.60915,0.08076,0.40634,0.039829,0.021706,0.025441,0.0023444
44,1,0.51673,0.08076,0.41949,0.039829,0.021706,0.025441,0.0023444
44,1,-1.1887,0.08076,0.4167,0.039829,0.021706,0.025441,0.0023444
44,1,-1.1475,0.08076,0.41401,0.039829,0.021706,0.025441,0.0023444
44,1,0.50906,0.08076,0.42696,0.039829,0.021706,0.025441,0.0023444
44,1,-1.2347,0.08076,0.42407,0.039829,0.021706,0.025441,0.0023444
44,1,0.49901,0.08076,0.43676,0.039829,0.021706,0.025441,0.0023444
44,1,-1.2445,0.08076,0.43385,0.039829,0.021706,0.025441,0.0023444
44,1,0.52769,0.08076,0.44727,0.039829,0.021706,0.025441,0.0023444
44,1,-1.178,0.08076,0.44451,0.039829,0.021706,0.025441,0.0023444
44,1,0.47857,0.08076,0.45669,0.039829,0.021706,0.025441,0.0023444
44,1,0.46639,0.08076,0.46855,0.039829,0.021706,0.025441,0.0023444
44,2,-0.23077,0,0,0,-0.00054101,0.025441,0.0023444
44,2,0.73077,0.018592,0,0,-0.00054101,0.025441,0.0023444
44,2,0.75064,0.037689,0,0,-0.00054101,0.025441,0.0023444
44,2,-0.99923,0.035346,0,0,-0.00054101,0.025441,0.0023444
44,2,0.69542,0.053038,0,0,-0.00054101,0.025441,0.0023444
44,2,-0.88462,0.053038,-0.0020739,0,-0.00054101,0.025441,0.0023444
44,2,0.69438,0.053038,0.015592,0,-0.00054101,0.025441,0.0023444
44,2,0.71518,0.053038,0.033787,0,-0.00054101,0.025441,0.0023444
44,2,-0.99533,0.053038,0.031453,0,-0.00054101,0.025441,0.0023444
44,2,0.67773,0.07028,0.031453,0,-0.00054101,0.025441,0.0023444
44,2,-0.99336,0.067952,0.031453,0,-0.00054101,0.025441,0.0023444
44,2,0.66282,0.084814,0.031453,0,-0.00054101,0.025441,0.0023444
44,2,-0.96943,0.082542,0.031453,0,-0.00054101,0.025441,0.0023444
