83,2,0.73077,0.051821,0,0,0,0.070913,0
83,2,0.64049,0.097239,0,0,0,0.070913,0
83,2,-0.98185,0.072191,0,0,0,0.070913,0.025511
83,2,0.73077,0.072191,0.051821,0,0,0.070913,0.025511
83,2,-0.93644,0.072191,0.027931,0,0,0.070913,0.025511
83,2,0.46154,0.072191,0.027931,0,0.032729,0.070913,0.025511
83,2,0.39035,0.072191,0.027931,0,0.060409,0.070913,0.025511
83,2,-0.32964,0.072191,0.027931,0,0.052,0.070913,0.025511
83,2,-0.32123,0.072191,0.027931,0,0.043805,0.070913,0.025511
83,2,0.41773,0.072191,0.027931,0,0.073427,0.070913,0.025511
83,2,-0.3042,0.072191,0.027931,0,0.065667,0.070913,0.025511
83,2,0.31895,0.072191,0.027931,0,0.088284,0.070913,0.025511
83,2,0.33479,0.072191,0.027931,0,0.11203,0.070913,0.025511
83,2,0.27259,0.072191,0.027931,0,0.13136,0.070913,0.025511
83,2,-0.36212,0.072191,0.027931,0,0.12212,0.070913,0.025511
83,2,0.30096,0.072191,0.027931,0,0.14346,0.070913,0.025511
83,2,0.27962,0.072191,0.027931,0,0.16329,0.070913,0.025511
83,2,0.22133,0.072191,0.027931,0,0.17898,0.070913,0.025511
83,2,0.20563,0.072191,0.027931,0,0.19356,0.070913,0.025511
83,2,0.19105,0.072191,0.027931,0,0.20711,0.070913,0.025511
83,2,0.25443,0.072191,0.027931,0,0.22515,0.070913,0.025511
83,2,0.23638,0.072191,0.027931,0,0.24192,0.070913,0.025511
83,2,0.1427,0.072191,0.027931,0,0.25204,0.070913,0.025511
83,2,-0.48281,0.072191,0.027931,0,0.23972,0.070913,0.025511
83,2,0.18336,0.072191,0.027931,0,0.25272,0.070913,0.025511
83,2,-0.48349,0.072191,0.027931,0,0.24039,0.070913,0.025511
83,2,-0.47116,0.072191,0.027931,0,0.22837,0.070913,0.025511
83,2,0.15625,0.072191,0.027931,0,0.23945,0.070913,0.025511
83,2,-0.43175,0.072191,0.027931,0,0.22843,0.070913,0.025511
83,2,0.23311,0.072191,0.027931,0,0.24496,0.070913,0.025511
83,2,0.17811,0.072191,0.027931,0,0.25759,0.070913,0.025511
83,2,0.16548,0.072191,0.027931,0,0.26933,0.070913,0.025511
83,2,0.15375,0.072191,0.027931,0,0.28023,0.070913,0.025511
83,2,0.18131,0.072191,0.027931,0,0.29309,0.070913,0.025511
83,2,0.16845,0.072191,0.027931,0,0.30503,0.070913,0.025511
83,2,0.079582,0.072191,0.027931,0,0.31068,0.070913,0.025511
83,2,0.1124,0.072191,0.027931,0,0.31865,0.070913,0.025511
83,2,0.065968,0.072191,0.027931,0,0.32332,0.070913,0.025511
83,2,0.13821,0.072191,0.027931,0,0.33313,0.070913,0.025511
83,2,-0.60236,0.072191,0.027931,0,0.31776,0.070913,0.025511
83,2,0.14378,0.072191,0.027931,0,0.32795,0.070913,0.025511
83,2,-0.55872,0.072191,0.027931,0,0.3137,0.070913,0.025511
83,2,0.14784,0.072191,0.027931,0,0.32418,0.070913,0.025511
83,2,-0.59342,0.072191,0.027931,0,0.30905,0.070913,0.025511
83,2,-0.50135,0.072191,0.027931,0,0.29626,0.070913,0.025511
83,2,-0.48856,0.072191,0.027931,0,0.28379,0.070913,0.025511
83,2,0.10082,0.072191,0.027931,0,0.29094,0.070913,0.025511
83,2,-0.56017,0.072191,0.027931,0,0.27665,0.070913,0.025511
83,2,-0.46896,0.072191,0.027931,0,0.26469,0.070913,0.025511
83,2,0.19685,0.072191,0.027931,0,0.27865,0.070913,0.025511
83,2,0.14443,0.072191,0.027931,0,0.28889,0.070913,0.025511
83,2,0.13419,0.072191,0.027931,0,0.2984,0.070913,0.025511
83,2,-0.56763,0.072191,0.027931,0,0.28392,0.070913,0.025511
83,2,-0.55315,0.072191,0.027931,0,0.26981,0.070913,0.025511
83,2,0.15327,0.072191,0.027931,0,0.28068,0.070913,0.025511
83,2,-0.51145,0.072191,0.027931,0,0.26763,0.070913,0.025511
83,2,-0.4984,0.072191,0.027931,0,0.25492,0.070913,0.025511
83,2,0.20662,0.072191,0.027931,0,0.26957,0.070913,0.025511
83,2,0.19197,0.072191,0.027931,0,0.28318,0.070913,0.025511
83,2,-0.51395,0.072191,0.027931,0,0.27007,0.070913,0.025511
83,2,-0.50084,0.072191,0.027931,0,0.25729,0.070913,0.025511
83,2,-0.48806,0.072191,0.027931,0,0.24484,0.070913,0.025511
83,2,0.17824,0.072191,0.027931,0,0.25748,0.070913,0.025511
83,2,0.12713,0.072191,0.027931,0,0.2665,0.070913,0.025511
83,2,0.11812,0.072191,0.027931,0,0.27487,0.070913,0.025511
83,2,0.1482,0.072191,0.027931,0,0.28538,0.070913,0.025511
83,2,-0.55461,0.072191,0.027931,0,0.27123,0.070913,0.025511
83,2,-0.502,0.072191,0.027931,0,0.25843,0.070913,0.025511
83,2,0.20311,0.072191,0.027931,0,0.27283,0.070913,0.025511
83,2,-0.5036,0.072191,0.027931,0,0.25998,0.070913,0.025511
83,2,-0.45229,0.072191,0.027931,0,0.24844,0.070913,0.025511
83,2,-0.44075,0.072191,0.027931,0,0.2372,0.070913,0.025511
83,2,-0.42951,0.072191,0.027931,0,0.22624,0.070913,0.025511
83,2,0.19683,0.072191,0.027931,0,0.2402,0.070913,0.025511
83,2,-0.43251,0.072191,0.027931,0,0.22917,0.070913,0.025511
