55,1,0.15385,0,0,0,0.12515,0.8135,0.8135
55,1,0.10562,0,0,0,0.21107,0.8135,0.8135
55,1,-0.057226,0,0,0,0.16452,0.8135,0.8135
55,1,-0.51067,0,0,0,-0.25091,0.8135,0.8135
55,1,-0.17216,0,0,0,-0.39097,0.8135,0.8135
55,1,0.23077,0,0,0.18773,-0.39097,0.8135,0.8135
55,1,-0.80769,0,-0.65706,0.18773,-0.39097,0.8135,0.8135
55,1,0.044815,0,-0.65706,0.18773,-0.35451,0.8135,0.8135
55,1,-0.80769,-0.65706,-0.65706,0.18773,-0.35451,0.8135,0.8135
55,1,-0.030104,-0.65706,-0.65706,0.18773,-0.379,0.8135,0.8135
55,1,0.60977,-0.65706,-0.65706,0.18773,0.11705,0.8135,0.8135
55,1,0.036798,-0.65706,-0.65706,0.18773,0.14698,0.8135,0.8135
55,1,0.043038,-0.65706,-0.65706,0.22274,0.14698,0.8135,0.8135
55,1,-0.60736,-0.65706,-0.65706,-0.27134,0.14698,0.8135,0.8135
55,1,-0.57006,-0.65706,-0.65706,-0.27134,-0.31676,0.8135,0.8135
55,1,-0.10632,-0.65706,-0.65706,-0.27134,-0.40325,0.8135,0.8135
55,1,1.6186,-0.65706,0.65967,-0.27134,-0.40325,0.8135,0.8135
55,1,-0.073711,-0.71702,0.65967,-0.27134,-0.40325,0.8135,0.8135
55,1,0.59556,-0.71702,0.65967,-0.27134,0.081237,0.8135,0.8135
55,1,-1.3904,-0.71702,-0.47145,-0.27134,0.081237,0.8135,0.8135
55,1,0.46365,-0.71702,-0.47145,0.10584,0.081237,0.8135,0.8135
55,1,0.14953,-0.71702,-0.47145,0.10584,0.20288,0.8135,0.8135
55,1,-0.5875,-0.71702,-0.47145,0.10584,-0.27505,0.8135,0.8135
55,1,-0.10957,-0.71702,-0.47145,0.10584,-0.36418,0.8135,0.8135
55,1,-0.052208,-0.75949,-0.47145,0.10584,-0.36418,0.8135,0.8135
55,1,-0.048198,-0.7987,-0.47145,0.10584,-0.36418,0.8135,0.8135
55,1,-0.058896,-0.7987,-0.47145,0.10584,-0.41209,0.8135,0.8135
55,1,-0.010984,-0.7987,-0.47145,0.10584,-0.42103,0.8135,0.8135
55,1,0.074875,-0.7987,-0.47145,0.10584,-0.36012,0.8135,0.8135
55,1,0.013964,-0.7987,-0.47145,0.10584,-0.34876,0.8135,0.8135
55,1,1.7602,0.63326,-0.47145,0.10584,-0.34876,0.8135,0.8135
55,1,0.57953,0.63326,-0.47145,0.10584,0.12269,0.8135,0.8135
55,1,-1.364,-0.47638,-0.47145,0.10584,0.12269,0.8135,0.8135
55,1,-0.5073,-0.47638,-0.47145,0.10584,-0.29,0.8135,0.8135
55,1,-0.13307,-0.47638,-0.47145,0.10584,-0.39826,0.8135,0.8135
55,1,0.048009,-0.47638,-0.47145,0.14489,-0.39826,0.8135,0.8135
55,1,-0.024818,-0.47638,-0.47145,0.14489,-0.41845,0.8135,0.8135
55,1,0.61076,-0.47638,-0.47145,0.14489,0.078402,0.8135,0.8135
55,1,-0.25439,-0.68333,-0.47145,0.14489,0.078402,0.8135,0.8135
55,1,1.433,-0.68333,0.69429,0.14489,0.078402,0.8135,0.8135
55,1,-0.085905,-0.75321,0.69429,0.14489,0.078402,0.8135,0.8135
55,1,0.075444,-0.75321,0.69429,0.14489,0.13978,0.8135,0.8135
55,1,0.01407,-0.75321,0.69429,0.14489,0.15122,0.8135,0.8135
55,1,-0.49738,-0.75321,0.69429,0.14489,-0.25339,0.8135,0.8135
55,1,-0.09276,-0.75321,0.69429,0.14489,-0.32885,0.8135,0.8135
55,1,0.085877,-0.75321,0.69429,0.21475,-0.32885,0.8135,0.8135
55,1,-1.502,-0.75321,-0.52757,0.21475,-0.32885,0.8135,0.8135
55,1,0.52116,-0.75321,-0.52757,0.21475,0.095112,0.8135,0.8135
55,1,-0.060907,-0.75321,-0.52757,0.16521,0.095112,0.8135,0.8135
55,1,-0.28012,-0.75321,-0.75545,0.16521,0.095112,0.8135,0.8135
55,1,-0.016021,-0.76624,-0.75545,0.16521,0.095112,0.8135,0.8135
55,1,1.6785,-0.76624,0.61003,0.16521,0.095112,0.8135,0.8135
55,1,0.058735,-0.76624,0.61003,0.16521,0.14289,0.8135,0.8135
55,1,-0.52751,-0.76624,0.61003,0.16521,-0.28624,0.8135,0.8135
55,1,-0.51136,-0.76624,0.61003,-0.25079,-0.28624,0.8135,0.8135
55,1,-0.09838,-0.76624,0.61003,-0.25079,-0.36627,0.8135,0.8135
