30,1,-0.42308,0,0,-0.10077,0,0.23818,0.23818
30,1,-0.80769,-0.19238,0,-0.10077,0,0.23818,0.23818
30,1,1.1924,0.091625,0,-0.10077,0,0.23818,0.23818
30,1,-0.76923,0.091625,-0.18322,-0.10077,0,0.23818,0.23818
30,1,0.90837,0.30798,-0.18322,-0.10077,0,0.23818,0.23818
30,1,-1.1157,0.04225,-0.18322,-0.10077,0,0.23818,0.23818
30,1,0.15385,0.04225,-0.18322,-0.10077,0.036643,0.23818,0.23818
30,1,-0.45972,0.04225,-0.18322,-0.10077,-0.072854,0.23818,0.23818
30,1,0.33154,0.04225,-0.18322,-0.021803,-0.072854,0.23818,0.23818
30,1,1.1063,0.04225,0.080282,-0.021803,-0.072854,0.23818,0.23818
30,1,0.88126,0.04225,0.29018,-0.021803,-0.072854,0.23818,0.23818
30,1,-1.021,0.04225,0.04701,-0.021803,-0.072854,0.23818,0.23818
30,1,-0.8547,0.04225,-0.15657,-0.021803,-0.072854,0.23818,0.23818
30,1,-0.40127,0.04225,-0.15657,-0.11738,-0.072854,0.23818,0.23818
30,1,0.88083,0.25205,-0.15657,-0.11738,-0.072854,0.23818,0.23818
30,1,-1.0597,-0.0003639,-0.15657,-0.11738,-0.072854,0.23818,0.23818
30,1,0.26516,-0.0003639,-0.15657,-0.11738,-0.009697,0.23818,0.23818
30,1,-0.80733,-0.19266,-0.15657,-0.11738,-0.009697,0.23818,0.23818
30,1,-0.61267,-0.19266,-0.30249,-0.11738,-0.009697,0.23818,0.23818
30,1,-0.33646,-0.19266,-0.30249,-0.11738,-0.089835,0.23818,0.23818
30,1,0.27123,-0.19266,-0.30249,-0.052778,-0.089835,0.23818,0.23818
30,1,0.24368,-0.19266,-0.30249,-0.052778,-0.031795,0.23818,0.23818
30,1,1.1157,0.073092,-0.30249,-0.052778,-0.031795,0.23818,0.23818
30,1,-0.80386,-0.11837,-0.30249,-0.052778,-0.031795,0.23818,0.23818
30,1,1.3025,-0.11837,0.0077389,-0.052778,-0.031795,0.23818,0.23818
30,1,-0.81543,-0.11837,-0.18648,-0.052778,-0.031795,0.23818,0.23818
30,1,1.148,-0.11837,0.086956,-0.052778,-0.031795,0.23818,0.23818
30,1,-0.89465,-0.11837,-0.12613,-0.052778,-0.031795,0.23818,0.23818
30,1,1.0877,-0.11837,0.13293,-0.052778,-0.031795,0.23818,0.23818
30,1,-0.94062,-0.11837,-0.091109,-0.052778,-0.031795,0.23818,0.23818
30,1,-0.39128,-0.11837,-0.091109,-0.052778,-0.12499,0.23818,0.23818
30,1,1.0142,-0.11837,0.15045,-0.052778,-0.12499,0.23818,0.23818
30,1,0.84955,-0.11837,0.3528,-0.052778,-0.12499,0.23818,0.23818
30,1,0.57028,-0.11837,0.48863,-0.052778,-0.12499,0.23818,0.23818
30,1,0.51137,-0.11837,0.61043,-0.052778,-0.12499,0.23818,0.23818
30,1,0.35111,-0.11837,0.69406,-0.052778,-0.12499,0.23818,0.23818
30,1,0.30594,-0.11837,0.76693,-0.052778,-0.12499,0.23818,0.23818
30,1,-1.5746,-0.11837,0.39188,-0.052778,-0.12499,0.23818,0.23818
30,1,-1.1611,-0.11837,0.11532,-0.052778,-0.12499,0.23818,0.23818
30,1,-0.92302,-0.11837,-0.10452,-0.052778,-0.12499,0.23818,0.23818
30,1,1.0661,-0.11837,0.1494,-0.052778,-0.12499,0.23818,0.23818
30,1,0.77368,-0.11837,0.33367,-0.052778,-0.12499,0.23818,0.23818
30,1,1.1184,0.148,0.33367,-0.052778,-0.12499,0.23818,0.23818
30,1,-1.1414,0.148,0.06182,-0.052778,-0.12499,0.23818,0.23818
30,1,-0.87877,-0.061305,0.06182,-0.052778,-0.12499,0.23818,0.23818
30,1,-0.29338,-0.061305,0.06182,-0.12265,-0.12499,0.23818,0.23818
30,1,0.2765,-0.061305,0.06182,-0.056797,-0.12499,0.23818,0.23818
30,1,-0.86951,-0.061305,-0.14528,-0.056797,-0.12499,0.23818,0.23818
30,1,1.1453,-0.061305,0.1275,-0.056797,-0.12499,0.23818,0.23818
30,1,0.35576,-0.061305,0.1275,-0.056797,-0.040255,0.23818,0.23818
30,1,0.8725,-0.061305,0.33532,-0.056797,-0.040255,0.23818,0.23818
30,1,0.58776,-0.061305,0.47531,-0.056797,-0.040255,0.23818,0.23818
30,1,-1.2445,-0.061305,0.17888,-0.056797,-0.040255,0.23818,0.23818
30,1,0.23256,-0.061305,0.17888,-0.056797,0.015137,0.23818,0.23818
30,1,-0.36129,-0.061305,0.17888,-0.056797,-0.070916,0.23818,0.23818
30,1,0.82112,-0.061305,0.37446,-0.056797,-0.070916,0.23818,0.23818
30,1,0.58708,-0.061305,0.51429,-0.056797,-0.070916,0.23818,0.23818
30,1,0.48571,-0.061305,0.62998,-0.056797,-0.070916,0.23818,0.23818
30,1,0.37002,-0.061305,0.71811,-0.056797,-0.070916,0.23818,0.23818
30,1,-1.5258,-0.061305,0.35469,-0.056797,-0.070916,0.23818,0.23818
30,1,-1.1239,-0.061305,0.086993,-0.056797,-0.070916,0.23818,0.23818
30,1,-0.70793,-0.22992,0.086993,-0.056797,-0.070916,0.23818,0.23818
30,1,0.28757,-0.22992,0.086993,0.011696,-0.070916,0.23818,0.23818
30,1,0.21907,-0.22992,0.086993,0.063875,-0.070916,0.23818,0.23818
30,1,0.089971,-0.22992,0.086993,0.085305,-0.070916,0.23818,0.23818
30,1,-0.43146,-0.22992,0.086993,-0.017461,-0.070916,0.23818,0.23818
30,1,-0.57777,-0.36753,0.086993,-0.017461,-0.070916,0.23818,0.23818
30,1,-0.81776,-0.36753,-0.10778,-0.017461,-0.070916,0.23818,0.23818
30,1,-0.44016,-0.47237,-0.10778,-0.017461,-0.070916,0.23818,0.23818
30,1,-0.62299,-0.47237,-0.25617,-0.017461,-0.070916,0.23818,0.23818
30,1,0.24823,-0.47237,-0.25617,0.041663,-0.070916,0.23818,0.23818
30,1,1.1792,-0.47237,0.024708,0.041663,-0.070916,0.23818,0.23818
30,1,0.11218,-0.47237,0.024708,0.068383,-0.070916,0.23818,0.23818
30,1,-0.49146,-0.47237,0.024708,-0.048674,-0.070916,0.23818,0.23818
30,1,-0.3744,-0.47237,0.024708,-0.13785,-0.070916,0.23818,0.23818
30,1,0.26322,-0.47237,0.024708,-0.13785,-0.0082208,0.23818,0.23818
30,1,0.89837,-0.47237,0.23868,-0.13785,-0.0082208,0.23818,0.23818
30,1,-1.0464,-0.47237,-0.010545,-0.13785,-0.0082208,0.23818,0.23818
30,1,1.3954,-0.14,-0.010545,-0.13785,-0.0082208,0.23818,0.23818
30,1,-0.28523,-0.14,-0.010545,-0.20579,-0.0082208,0.23818,0.23818
30,1,1.0105,-0.14,0.23015,-0.20579,-0.0082208,0.23818,0.23818
30,1,0.69293,-0.14,0.39519,-0.20579,-0.0082208,0.23818,0.23818
30,1,0.60481,-0.14,0.53925,-0.20579,-0.0082208,0.23818,0.23818
30,1,-1.3085,-0.14,0.22759,-0.20579,-0.0082208,0.23818,0.23818
30,1,-0.66769,-0.29903,0.22759,-0.20579,-0.0082208,0.23818,0.23818
30,1,-0.4702,-0.41103,0.22759,-0.20579,-0.0082208,0.23818,0.23818
30,1,-0.39667,-0.5055,0.22759,-0.20579,-0.0082208,0.23818,0.23818
30,1,0.69549,-0.5055,0.39324,-0.20579,-0.0082208,0.23818,0.23818
30,1,-0.14037,-0.5055,0.39324,-0.23922,-0.0082208,0.23818,0.23818
30,1,-1.2009,-0.5055,0.1072,-0.23922,-0.0082208,0.23818,0.23818
30,1,0.81588,-0.5055,0.30153,-0.23922,-0.0082208,0.23818,0.23818
30,1,-1.1092,-0.5055,0.037332,-0.23922,-0.0082208,0.23818,0.23818
30,1,-0.84502,-0.5055,-0.16394,-0.23922,-0.0082208,0.23818,0.23818
