59,2,-0.19231,0,0,0,-0.069133,0.35949,0.35949
59,2,0.76923,0.27653,0,0,-0.069133,0.35949,0.35949
59,2,-1.1996,-0.15472,0,0,-0.069133,0.35949,0.35949
59,2,0.49221,-0.15472,0,0,0.10781,0.35949,0.35949
59,2,0.76923,-0.15472,0.27653,0,0.10781,0.35949,0.35949
59,2,0.38462,-0.15472,0.27653,0.13827,0.10781,0.35949,0.35949
59,2,0.41578,-0.15472,0.426,0.13827,0.10781,0.35949,0.35949
59,2,-0.7299,-0.41711,0.426,0.13827,0.10781,0.35949,0.35949
59,2,-0.36903,-0.41711,0.426,0.005601,0.10781,0.35949,0.35949
59,2,-0.54443,-0.61283,0.426,0.005601,0.10781,0.35949,0.35949
59,2,-0.33858,-0.61283,0.426,0.005601,-0.013905,0.35949,0.35949
59,2,0.34323,-0.61283,0.54939,0.005601,-0.013905,0.35949,0.35949
59,2,-0.27483,-0.61283,0.54939,-0.093199,-0.013905,0.35949,0.35949
59,2,1.3436,-0.12982,0.54939,-0.093199,-0.013905,0.35949,0.35949
59,2,-0.099109,-0.12982,0.54939,-0.12883,-0.013905,0.35949,0.35949
59,2,0.5519,-0.12982,0.54939,0.069577,-0.013905,0.35949,0.35949
59,2,0.39852,-0.12982,0.54939,0.069577,0.12936,0.35949,0.35949
59,2,-1.5109,-0.12982,0.0062235,0.069577,0.12936,0.35949,0.35949
59,2,0.82212,0.16573,0.0062235,0.069577,0.12936,0.35949,0.35949
59,2,-0.33881,0.16573,0.0062235,-0.052221,0.12936,0.35949,0.35949
59,2,-0.17855,0.16573,0.0062235,-0.11641,0.12936,0.35949,0.35949
59,2,0.57795,0.16573,0.0062235,0.091359,0.12936,0.35949,0.35949
59,2,0.6035,0.38268,0.0062235,0.091359,0.12936,0.35949,0.35949
59,2,0.33218,0.38268,0.0062235,0.091359,0.24877,0.35949,0.35949
59,2,-0.47954,0.38268,0.0062235,0.091359,0.076383,0.35949,0.35949
59,2,-1.3442,-0.10055,0.0062235,0.091359,0.076383,0.35949,0.35949
59,2,-0.28367,-0.10055,0.0062235,-0.010617,0.076383,0.35949,0.35949
59,2,-0.96776,-0.10055,-0.34168,-0.010617,0.076383,0.35949,0.35949
59,2,-0.18169,-0.10055,-0.34168,-0.075933,0.076383,0.35949,0.35949
59,2,-0.61986,-0.10055,-0.56451,-0.075933,0.076383,0.35949,0.35949
59,2,-0.78406,-0.38242,-0.56451,-0.075933,0.076383,0.35949,0.35949
59,2,-0.1933,-0.38242,-0.56451,-0.14542,0.076383,0.35949,0.35949
59,2,-0.34561,-0.38242,-0.56451,-0.14542,-0.047862,0.35949,0.35949
59,2,1.2953,-0.38242,-0.09887,-0.14542,-0.047862,0.35949,0.35949
59,2,0.82964,-0.38242,0.19938,-0.14542,-0.047862,0.35949,0.35949
59,2,1.1132,0.017764,0.19938,-0.14542,-0.047862,0.35949,0.35949
59,2,0.71301,0.27408,0.19938,-0.14542,-0.047862,0.35949,0.35949
59,2,-1.1609,0.27408,-0.21796,-0.14542,-0.047862,0.35949,0.35949
59,2,-0.14445,0.27408,-0.21796,-0.14542,-0.099789,0.35949,0.35949
