83,2,0.38462,0,0,0,0.38285,0.9954,0.42264
83,2,0.040231,0,0,0,0.42289,0.9954,0.42264
83,2,-0.92308,-0.39013,0,0,0.42289,0.9954,0.42264
83,2,0.00018514,-0.39013,0,0,0.42308,0.9954,0.42264
83,2,-0.65385,-0.39013,0,0,0.14674,0.9954,0.42264
83,2,1.1594,0.7639,0,0,0.14674,0.9954,0.42264
83,2,-1.6485,0.06717,0,0,0.14674,0.9954,0.42264
83,2,0.3148,0.06717,0,0,0.46009,0.9954,0.42264
83,2,-0.72932,0.06717,0,0,0.15185,0.9954,0.42264
83,2,-0.96154,0.06717,-0.40638,0,0.15185,0.9954,0.42264
83,2,-0.23077,0.06717,-0.40638,-0.097532,0.15185,0.9954,0.42264
83,2,-0.99025,-0.35135,-0.40638,-0.097532,0.15185,0.9954,0.42264
83,2,-0.34416,-0.35135,-0.40638,-0.097532,0.0063958,0.9954,0.42264
83,2,1.0987,-0.35135,0.68725,-0.097532,0.0063958,0.9954,0.42264
83,2,0.043518,-0.35135,0.73057,-0.097532,0.0063958,0.9954,0.42264
83,2,-1.6152,-0.35135,0.047929,-0.097532,0.0063958,0.9954,0.42264
83,2,1.0821,0.72579,0.047929,-0.097532,0.0063958,0.9954,0.42264
83,2,-1.6873,0.012659,0.047929,-0.097532,0.0063958,0.9954,0.42264
83,2,0.48215,0.012659,0.047929,0.3824,0.0063958,0.9954,0.42264
83,2,-0.65163,0.012659,0.047929,0.10699,0.0063958,0.9954,0.42264
83,2,0.64438,0.012659,0.68934,0.10699,0.0063958,0.9954,0.42264
83,2,-1.6124,0.012659,0.007871,0.10699,0.0063958,0.9954,0.42264
83,2,0.35455,0.012659,0.007871,0.45991,0.0063958,0.9954,0.42264
83,2,-0.69068,0.012659,0.007871,0.168,0.0063958,0.9954,0.42264
83,2,-0.93574,-0.38282,0.007871,0.168,0.0063958,0.9954,0.42264
83,2,-0.43723,-0.38282,0.007871,-0.016791,0.0063958,0.9954,0.42264
83,2,0.37822,-0.38282,0.007871,-0.016791,0.38287,0.9954,0.42264
83,2,0.0017405,-0.38282,0.007871,-0.016791,0.38461,0.9954,0.42264
83,2,-0.61538,-0.38282,0.007871,-0.016791,0.12453,0.9954,0.42264
83,2,0.76136,-0.38282,0.76573,-0.016791,0.12453,0.9954,0.42264
83,2,-1.7273,-0.38282,0.035717,-0.016791,0.12453,0.9954,0.42264
83,2,1.1521,0.76393,0.035717,-0.016791,0.12453,0.9954,0.42264
83,2,-0.03316,0.74991,0.035717,-0.016791,0.12453,0.9954,0.42264
83,2,0.40141,0.74991,0.035717,0.38277,0.12453,0.9954,0.42264
83,2,0.0018472,0.74991,0.035717,0.38461,0.12453,0.9954,0.42264
83,2,-0.39376,0.74991,0.035717,0.38461,-0.041891,0.9954,0.42264
83,2,8.5005e-06,0.74991,0.035717,0.38462,-0.041891,0.9954,0.42264
83,2,0.038462,0.74991,0.035717,0.4229,-0.041891,0.9954,0.42264
83,2,-0.057607,0.72557,0.035717,0.4229,-0.041891,0.9954,0.42264
83,2,-1.6486,0.028786,0.035717,0.4229,-0.041891,0.9954,0.42264
83,2,-0.95879,0.028786,-0.36951,0.4229,-0.041891,0.9954,0.42264
83,2,0.038639,0.028786,-0.36951,0.46136,-0.041891,0.9954,0.42264
83,2,-0.076745,0.028786,-0.36951,0.42893,-0.041891,0.9954,0.42264
83,2,-0.22734,0.028786,-0.36951,0.42893,-0.13797,0.9954,0.42264
83,2,0.70198,0.72754,-0.36951,0.42893,-0.13797,0.9954,0.42264
83,2,-1.6891,0.013669,-0.36951,0.42893,-0.13797,0.9954,0.42264
83,2,-0.55357,0.013669,-0.60347,0.42893,-0.13797,0.9954,0.42264
83,2,-0.13126,0.013669,-0.60347,0.42893,-0.19345,0.9954,0.42264
83,2,0.7171,0.72747,-0.60347,0.42893,-0.19345,0.9954,0.42264
83,2,0.0033,0.73075,-0.60347,0.42893,-0.19345,0.9954,0.42264
83,2,-1.6154,0.048036,-0.60347,0.42893,-0.19345,0.9954,0.42264
83,2,1.3727,0.048036,0.76291,0.42893,-0.19345,0.9954,0.42264
83,2,-0.032145,0.048036,0.74933,0.42893,-0.19345,0.9954,0.42264
83,2,0.61653,0.048036,0.74933,0.42893,0.42024,0.9954,0.42264
83,2,0.0028371,0.048036,0.74933,0.42893,0.42306,0.9954,0.42264
83,2,-0.69229,0.048036,0.74933,0.42893,0.13047,0.9954,0.42264
83,2,-0.69816,0.048036,0.74933,0.13386,0.13047,0.9954,0.42264
83,2,0.019902,0.048036,0.76914,0.13386,0.13047,0.9954,0.42264
83,2,-1.6538,0.048036,0.070198,0.13386,0.13047,0.9954,0.42264
83,2,0.64427,0.68934,0.070198,0.13386,0.13047,0.9954,0.42264
83,2,0.079888,0.76886,0.070198,0.13386,0.13047,0.9954,0.42264
83,2,-0.36463,0.76886,0.070198,-0.020248,0.13047,0.9954,0.42264
83,2,-0.95481,0.76886,-0.33334,-0.020248,0.13047,0.9954,0.42264
83,2,0.44333,0.76886,-0.33334,0.42104,0.13047,0.9954,0.42264
83,2,-0.036421,0.76886,-0.33334,0.40564,0.13047,0.9954,0.42264
83,2,0.2926,0.76886,-0.33334,0.40564,0.42173,0.9954,0.42264
83,2,-0.69096,0.76886,-0.33334,0.40564,0.1297,0.9954,0.42264
83,2,-0.59795,0.76886,-0.33334,0.15293,0.1297,0.9954,0.42264
83,2,-0.58973,0.76886,-0.58259,0.15293,0.1297,0.9954,0.42264
83,2,-0.076555,0.73651,-0.58259,0.15293,0.1297,0.9954,0.42264
83,2,0.032723,0.76908,-0.58259,0.15293,0.1297,0.9954,0.42264
83,2,0.25491,0.76908,-0.58259,0.15293,0.38344,0.9954,0.42264
83,2,-0.61421,0.76908,-0.58259,0.15293,0.12385,0.9954,0.42264
83,2,-0.34049,0.76908,-0.72649,0.15293,0.12385,0.9954,0.42264
83,2,0.23169,0.76908,-0.72649,0.38355,0.12385,0.9954,0.42264
83,2,0.077989,0.76908,-0.72649,0.46118,0.12385,0.9954,0.42264
83,2,1.4188,0.76908,0.68578,0.46118,0.12385,0.9954,0.42264
83,2,0.083452,0.76908,0.76885,0.46118,0.12385,0.9954,0.42264
83,2,-0.39308,0.76908,0.76885,0.46118,-0.04228,0.9954,0.42264
83,2,-1.6537,0.070164,0.76885,0.46118,-0.04228,0.9954,0.42264
83,2,0.00035889,0.070164,0.76885,0.46154,-0.04228,0.9954,0.42264
83,2,-0.69231,0.070164,0.76885,0.16894,-0.04228,0.9954,0.42264
83,2,0.66061,0.72773,0.76885,0.16894,-0.04228,0.9954,0.42264
83,2,-1.6508,0.030034,0.76885,0.16894,-0.04228,0.9954,0.42264
83,2,0.2926,0.030034,0.76885,0.46019,-0.04228,0.9954,0.42264
83,2,-0.72942,0.030034,0.76885,0.15191,-0.04228,0.9954,0.42264
83,2,0.30963,0.030034,0.76885,0.46011,-0.04228,0.9954,0.42264
83,2,-0.075498,0.030034,0.76885,0.42821,-0.04228,0.9954,0.42264
83,2,0.4269,0.030034,0.76885,0.42821,0.38265,0.9954,0.42264
83,2,-0.61342,0.030034,0.76885,0.42821,0.1234,0.9954,0.42264
83,2,-0.99157,-0.38904,0.76885,0.42821,0.1234,0.9954,0.42264
83,2,-0.62051,-0.38904,0.76885,0.16595,0.1234,0.9954,0.42264
