33,1,0.23077,0,0,0,0.013567,0.058789,0
33,1,0.15385,0,0,0.0090445,0.013567,0.058789,0
33,1,-0.80769,0,-0.1292,0.0090445,0.013567,0.058789,0.15996
33,1,0.92308,0.054267,-0.1292,0.0090445,0.013567,0.058789,0.15996
33,1,0.17874,0.054267,-0.1292,0.0090445,0.024075,0.058789,0.15996
33,1,0.18326,0.054267,-0.1292,0.019818,0.024075,0.058789,0.15996
33,1,0.86881,0.10534,-0.1292,0.019818,0.024075,0.058789,0.15996
33,1,-0.44715,0.10534,-0.1292,0.019818,-0.047451,0.058789,0.15996
33,1,0.89466,0.15794,-0.1292,0.019818,-0.047451,0.058789,0.15996
33,1,0.13403,0.15794,-0.1292,0.027698,-0.047451,0.058789,0.15996
33,1,-0.88871,0.015783,-0.1292,0.027698,-0.047451,0.058789,0.15996
33,1,0.2013,0.015783,-0.1292,0.027698,-0.035617,0.058789,0.15996
33,1,-0.74655,-0.10363,-0.1292,0.027698,-0.035617,0.058789,0.15996
33,1,0.20307,-0.10363,-0.1292,0.039636,-0.035617,0.058789,0.15996
33,1,1.0267,-0.043275,-0.1292,0.039636,-0.035617,0.058789,0.15996
33,1,-0.349,-0.043275,-0.1292,0.039636,-0.091442,0.058789,0.15996
33,1,-0.72596,-0.1594,-0.1292,0.039636,-0.091442,0.058789,0.15996
33,1,0.15267,-0.1594,-0.1292,0.048611,-0.091442,0.058789,0.15996
33,1,1.1292,-0.1594,-0.062813,0.048611,-0.091442,0.058789,0.15996
33,1,0.28375,-0.1594,-0.062813,0.048611,-0.074761,0.058789,0.15996
33,1,-0.47169,-0.1594,-0.062813,-0.026839,-0.074761,0.058789,0.15996
33,1,-0.70642,-0.1594,-0.17581,-0.026839,-0.074761,0.058789,0.15996
33,1,0.22861,-0.1594,-0.17581,-0.026839,-0.061321,0.058789,0.15996
33,1,0.21915,-0.1594,-0.17581,-0.013956,-0.061321,0.058789,0.15996
33,1,1.1594,-0.091238,-0.17581,-0.013956,-0.061321,0.058789,0.15996
33,1,-0.59342,-0.091238,-0.27073,-0.013956,-0.061321,0.058789,0.15996
33,1,-0.36176,-0.091238,-0.27073,-0.013956,-0.11919,0.058789,0.15996
33,1,0.24472,-0.091238,-0.27073,0.00043153,-0.11919,0.058789,0.15996
33,1,1.2323,-0.091238,-0.19829,0.00043153,-0.11919,0.058789,0.15996
33,1,-0.34659,-0.091238,-0.19829,-0.055008,-0.11919,0.058789,0.15996
33,1,-0.53248,-0.091238,-0.28346,-0.055008,-0.11919,0.058789,0.15996
33,1,-0.36807,-0.091238,-0.28346,-0.11388,-0.11919,0.058789,0.15996
33,1,0.34996,-0.091238,-0.28346,-0.11388,-0.098613,0.058789,0.15996
33,1,1.0912,-0.027085,-0.28346,-0.11388,-0.098613,0.058789,0.15996
33,1,-0.32446,-0.027085,-0.28346,-0.11388,-0.15051,0.058789,0.15996
33,1,0.34282,-0.027085,-0.28346,-0.11388,-0.13036,0.058789,0.15996
33,1,-0.74215,-0.1458,-0.28346,-0.11388,-0.13036,0.058789,0.15996
33,1,1.2835,-0.1458,-0.20801,-0.11388,-0.13036,0.058789,0.15996
33,1,-0.23227,-0.1458,-0.20801,-0.15104,-0.13036,0.058789,0.15996
33,1,-0.21579,-0.1458,-0.20801,-0.15104,-0.16488,0.058789,0.15996
33,1,-0.66189,-0.25167,-0.20801,-0.15104,-0.16488,0.058789,0.15996
33,1,0.34334,-0.25167,-0.20801,-0.13085,-0.16488,0.058789,0.15996
33,1,1.2517,-0.17809,-0.20801,-0.13085,-0.16488,0.058789,0.15996
33,1,-0.59968,-0.17809,-0.30393,-0.13085,-0.16488,0.058789,0.15996
33,1,0.36162,-0.17809,-0.30393,-0.10959,-0.16488,0.058789,0.15996
33,1,-0.31348,-0.17809,-0.30393,-0.15974,-0.16488,0.058789,0.15996
33,1,1.1781,-0.10883,-0.30393,-0.15974,-0.16488,0.058789,0.15996
33,1,1.227,-0.10883,-0.2318,-0.15974,-0.16488,0.058789,0.15996
33,1,0.35719,-0.10883,-0.2318,-0.15974,-0.14388,0.058789,0.15996
33,1,0.39051,-0.10883,-0.2318,-0.13678,-0.14388,0.058789,0.15996
33,1,-0.24784,-0.10883,-0.2318,-0.17642,-0.14388,0.058789,0.15996
33,1,-0.62194,-0.20831,-0.2318,-0.17642,-0.14388,0.058789,0.15996
33,1,-0.53743,-0.20831,-0.31777,-0.17642,-0.14388,0.058789,0.15996
33,1,1.2408,-0.20831,-0.24482,-0.17642,-0.14388,0.058789,0.15996
33,1,1.2083,-0.13728,-0.24482,-0.17642,-0.14388,0.058789,0.15996
33,1,0.29773,-0.13728,-0.24482,-0.17642,-0.12638,0.058789,0.15996
33,1,0.36873,-0.13728,-0.24482,-0.15475,-0.12638,0.058789,0.15996
33,1,-0.56287,-0.13728,-0.33485,-0.15475,-0.12638,0.058789,0.15996
33,1,1.3349,-0.13728,-0.25638,-0.15475,-0.12638,0.058789,0.15996
33,1,0.28022,-0.13728,-0.25638,-0.15475,-0.1099,0.058789,0.15996
33,1,0.38551,-0.13728,-0.25638,-0.13208,-0.1099,0.058789,0.15996
33,1,-0.63195,-0.23836,-0.25638,-0.13208,-0.1099,0.058789,0.15996
33,1,1.2384,-0.16556,-0.25638,-0.13208,-0.1099,0.058789,0.15996
33,1,0.30221,-0.16556,-0.25638,-0.13208,-0.092136,0.058789,0.15996
33,1,0.32439,-0.16556,-0.25638,-0.11301,-0.092136,0.058789,0.15996
33,1,-0.51285,-0.16556,-0.33841,-0.11301,-0.092136,0.058789,0.15996
33,1,-0.60367,-0.26212,-0.33841,-0.11301,-0.092136,0.058789,0.15996
33,1,-0.54557,-0.34939,-0.33841,-0.11301,-0.092136,0.058789,0.15996
33,1,-0.23314,-0.34939,-0.33841,-0.1503,-0.092136,0.058789,0.15996
33,1,-0.43082,-0.34939,-0.40733,-0.1503,-0.092136,0.058789,0.15996
33,1,1.3109,-0.27232,-0.40733,-0.1503,-0.092136,0.058789,0.15996
33,1,-0.25402,-0.27232,-0.40733,-0.1503,-0.13277,0.058789,0.15996
