105,1,-0.42308,0,0,-0.0067006,0,0.043195,0.015838
105,1,0.16055,0,0,0.00023424,0,0.043195,0.015838
105,1,0.96154,0,0.041534,0.00023424,0,0.043195,0.015838
105,1,0.96154,0.041534,0.041534,0.00023424,0,0.043195,0.015838
105,1,-0.38462,0.041534,0.041534,0.00023424,-0.0060915,0.043195,0.015838
105,1,0.88154,0.079612,0.041534,0.00023424,-0.0060915,0.043195,0.015838
105,1,-0.38485,0.079612,0.041534,-0.0058609,-0.0060915,0.043195,0.015838
105,1,0.88193,0.11771,0.041534,-0.0058609,-0.0060915,0.043195,0.015838
105,1,-0.9254,0.10305,0.041534,-0.0058609,-0.0060915,0.043195,0.015838
105,1,-0.41699,0.10305,0.041534,-0.0058609,-0.012696,0.043195,0.015838
105,1,0.82003,0.13847,0.041534,-0.0058609,-0.012696,0.043195,0.015838
105,1,0.19817,0.13847,0.041534,0.002699,-0.012696,0.043195,0.015838
105,1,-0.86924,0.12471,0.041534,0.002699,-0.012696,0.043195,0.015838
105,1,-0.38731,0.12471,0.041534,-0.0034352,-0.012696,0.043195,0.015838
105,1,0.19574,0.12471,0.041534,0.00502,-0.012696,0.043195,0.015838
105,1,-0.85547,0.11116,0.041534,0.00502,-0.012696,0.043195,0.015838
105,1,-0.37192,0.11116,0.041534,0.00502,-0.018586,0.043195,0.015838
105,1,0.88154,0.11116,0.079612,0.00502,-0.018586,0.043195,0.015838
105,1,0.81192,0.14623,0.079612,0.00502,-0.018586,0.043195,0.015838
105,1,-0.84884,0.14623,0.066168,0.00502,-0.018586,0.043195,0.015838
105,1,-0.95392,0.13112,0.066168,0.00502,-0.018586,0.043195,0.015838
105,1,0.83042,0.16699,0.066168,0.00502,-0.018586,0.043195,0.015838
105,1,0.22575,0.16699,0.066168,0.014771,-0.018586,0.043195,0.015838
105,1,0.17243,0.16699,0.066168,0.014771,-0.011138,0.043195,0.015838
105,1,0.79455,0.20131,0.066168,0.014771,-0.011138,0.043195,0.015838
105,1,0.93383,0.20131,0.10651,0.014771,-0.011138,0.043195,0.015838
105,1,-0.97054,0.18594,0.10651,0.014771,-0.011138,0.043195,0.015838
105,1,-0.33502,0.18594,0.10651,0.014771,-0.016444,0.043195,0.015838
105,1,-0.36817,0.18594,0.10651,0.014771,-0.022275,0.043195,0.015838
105,1,-0.91671,0.17142,0.10651,0.014771,-0.022275,0.043195,0.015838
105,1,-0.97911,0.15591,0.10651,0.014771,-0.022275,0.043195,0.015838
105,1,-0.83727,0.15591,0.093245,0.014771,-0.022275,0.043195,0.015838
105,1,0.13907,0.15591,0.093245,0.020779,-0.022275,0.043195,0.015838
105,1,0.20999,0.15591,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,0.80563,0.19071,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,-0.92148,0.17612,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,0.74696,0.20838,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,0.75316,0.24092,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,0.68216,0.27038,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,-1.0781,0.25331,0.093245,0.029849,-0.022275,0.043195,0.015838
105,1,-0.45293,0.25331,0.093245,0.022676,-0.022275,0.043195,0.015838
105,1,0.70823,0.2839,0.093245,0.022676,-0.022275,0.043195,0.015838
105,1,-1.0147,0.26783,0.093245,0.022676,-0.022275,0.043195,0.015838
105,1,0.21458,0.26783,0.093245,0.022676,-0.013006,0.043195,0.015838
105,1,0.73217,0.29946,0.093245,0.022676,-0.013006,0.043195,0.015838
105,1,-0.36883,0.29946,0.093245,0.016834,-0.013006,0.043195,0.015838
105,1,-1.1071,0.28192,0.093245,0.016834,-0.013006,0.043195,0.015838
105,1,-1.0127,0.26588,0.093245,0.016834,-0.013006,0.043195,0.015838
105,1,-1.0736,0.24888,0.093245,0.016834,-0.013006,0.043195,0.015838
105,1,0.90676,0.24888,0.13241,0.016834,-0.013006,0.043195,0.015838
105,1,-0.43991,0.24888,0.13241,0.0098672,-0.013006,0.043195,0.015838
105,1,0.6742,0.278,0.13241,0.0098672,-0.013006,0.043195,0.015838
105,1,-1.0857,0.26081,0.13241,0.0098672,-0.013006,0.043195,0.015838
105,1,0.2209,0.26081,0.13241,0.019409,-0.013006,0.043195,0.015838
105,1,-1.0685,0.24388,0.13241,0.019409,-0.013006,0.043195,0.015838
105,1,0.79066,0.24388,0.16657,0.019409,-0.013006,0.043195,0.015838
105,1,-1.0131,0.22784,0.16657,0.019409,-0.013006,0.043195,0.015838
105,1,0.75651,0.22784,0.19924,0.019409,-0.013006,0.043195,0.015838
105,1,-1.0355,0.21144,0.19924,0.019409,-0.013006,0.043195,0.015838
105,1,0.72383,0.21144,0.23051,0.019409,-0.013006,0.043195,0.015838
105,1,0.16685,0.21144,0.23051,0.019409,-0.0057985,0.043195,0.015838
105,1,0.13444,0.21144,0.23051,0.025216,-0.0057985,0.043195,0.015838
105,1,-1.0382,0.21144,0.21407,0.025216,-0.0057985,0.043195,0.015838
105,1,-0.41728,0.21144,0.21407,0.025216,-0.012407,0.043195,0.015838
105,1,0.71164,0.24218,0.21407,0.025216,-0.012407,0.043195,0.015838
105,1,-0.97295,0.22677,0.21407,0.025216,-0.012407,0.043195,0.015838
105,1,0.78593,0.22677,0.24801,0.025216,-0.012407,0.043195,0.015838
105,1,-0.37137,0.22677,0.24801,0.019334,-0.012407,0.043195,0.015838
105,1,-1.0172,0.22677,0.2319,0.019334,-0.012407,0.043195,0.015838
105,1,0.77323,0.26017,0.2319,0.019334,-0.012407,0.043195,0.015838
105,1,0.21143,0.26017,0.2319,0.028467,-0.012407,0.043195,0.015838
105,1,-0.33375,0.26017,0.2319,0.028467,-0.017693,0.043195,0.015838
105,1,-0.41308,0.26017,0.2319,0.021925,-0.017693,0.043195,0.015838
105,1,0.13192,0.26017,0.2319,0.027623,-0.017693,0.043195,0.015838
105,1,-0.99094,0.24447,0.2319,0.027623,-0.017693,0.043195,0.015838
105,1,-1.0396,0.24447,0.21544,0.027623,-0.017693,0.043195,0.015838
105,1,-1.0137,0.22842,0.21544,0.027623,-0.017693,0.043195,0.015838
105,1,-1.0361,0.21201,0.21544,0.027623,-0.017693,0.043195,0.015838
105,1,-1.0231,0.21201,0.19923,0.027623,-0.017693,0.043195,0.015838
105,1,0.78799,0.24605,0.19923,0.027623,-0.017693,0.043195,0.015838
105,1,0.7623,0.24605,0.23216,0.027623,-0.017693,0.043195,0.015838
105,1,-0.4507,0.24605,0.23216,0.020485,-0.017693,0.043195,0.015838
105,1,-1.0014,0.24605,0.2163,0.020485,-0.017693,0.043195,0.015838
105,1,0.75395,0.27861,0.2163,0.020485,-0.017693,0.043195,0.015838
105,1,0.24846,0.27861,0.2163,0.020485,-0.0069607,0.043195,0.015838
105,1,-1.0478,0.26202,0.2163,0.020485,-0.0069607,0.043195,0.015838
105,1,0.66106,0.29057,0.2163,0.020485,-0.0069607,0.043195,0.015838
105,1,-1.0598,0.27379,0.2163,0.020485,-0.0069607,0.043195,0.015838
105,1,-0.33919,0.27379,0.2163,0.020485,-0.012333,0.043195,0.015838
105,1,-1.043,0.25727,0.2163,0.020485,-0.012333,0.043195,0.015838
