38,2,-0.26923,0,0,0,-0.02289,0.4644,0.08502
38,2,-0.26923,0,0,-0.02289,-0.02289,0.4644,0.08502
38,2,0.73077,0,0.33937,-0.02289,-0.02289,0.4644,0.08502
38,2,0.35294,0,0.50327,-0.02289,-0.02289,0.4644,0.08502
38,2,0.2275,0,0.60892,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.4935,0,0.48194,-0.02289,-0.02289,0.4644,0.08502
38,2,0.73077,0.33937,0.48194,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.4435,0.33937,0.35921,-0.02289,-0.02289,0.4644,0.08502
38,2,0.42986,0.53899,0.35921,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.5005,0.41142,0.35921,-0.02289,-0.02289,0.4644,0.08502
38,2,0.33309,0.41142,0.5139,-0.02289,-0.02289,0.4644,0.08502
38,2,0.17841,0.41142,0.59675,-0.02289,-0.02289,0.4644,0.08502
38,2,0.28089,0.54186,0.59675,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.5583,0.54186,0.46427,-0.02289,-0.02289,0.4644,0.08502
38,2,0.30496,0.54186,0.60589,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.529,0.54186,0.4759,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.4265,0.42058,0.4759,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.399,0.42058,0.35696,-0.02289,-0.02289,0.4644,0.08502
38,2,0.41228,0.42058,0.54841,-0.02289,-0.02289,0.4644,0.08502
38,2,0.34865,0.58249,0.54841,-0.02289,-0.02289,0.4644,0.08502
38,2,0.22082,0.58249,0.65096,-0.02289,-0.02289,0.4644,0.08502
38,2,0.10981,0.63349,0.65096,-0.02289,-0.02289,0.4644,0.08502
38,2,0.11827,0.63349,0.70588,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.595,0.49788,0.70588,-0.02289,-0.02289,0.4644,0.08502
38,2,-1.4594,0.3738,0.70588,-0.02289,-0.02289,0.4644,0.08502
