22,1,0.23077,0,0,0.012486,0,0.054106,0.05522
22,1,-0.3971,0,0,-0.0094419,0,0.054106,0.05522
22,1,-0.37517,0,0,-0.030159,0,0.054106,0.05522
22,1,0.18401,0,0,-0.020203,0,0.054106,0.05522
22,1,0.23077,0,0,-0.020203,0.012486,0.054106,0.05522
22,1,-0.43556,0,0,-0.020203,-0.011566,0.054106,0.05522
22,1,-0.33459,0,0,-0.020203,-0.030042,0.054106,0.05522
22,1,0.18389,0,0,-0.020203,-0.020092,0.054106,0.05522
22,1,0.96154,0.052025,0,-0.020203,-0.020092,0.054106,0.05522
22,1,0.90951,0.10124,0,-0.020203,-0.020092,0.054106,0.05522
22,1,0.89876,0.14986,0,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.9191,0.099112,0,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.80769,0.099112,-0.044601,-0.020203,-0.020092,0.054106,0.05522
22,1,0.96768,0.099112,0.0077567,-0.020203,-0.020092,0.054106,0.05522
22,1,0.91532,0.099112,0.057281,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.82651,0.099112,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.82396,0.14369,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.95139,0.091158,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.89885,0.041524,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.95848,0.093383,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.90108,0.043626,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.87945,0.09121,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.87033,0.1383,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.82324,0.18284,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.95207,0.13027,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.83127,0.17525,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.78629,0.21779,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-1.0255,0.16116,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.93039,0.10979,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.87902,0.061246,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.93875,0.11204,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.8495,0.158,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.88877,0.10892,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.91662,0.058309,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.866,0.010488,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.95105,0.061946,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.86964,0.013924,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.94761,0.065196,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,0.85788,0.11161,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.91931,0.060849,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.86854,0.012888,0.011641,-0.020203,-0.020092,0.054106,0.05522
22,1,-0.36452,0.012888,0.011641,-0.020203,-0.040221,0.054106,0.05522
22,1,-0.30593,0.012888,0.011641,-0.020203,-0.057115,0.054106,0.05522
22,1,0.21096,0.012888,0.011641,-0.020203,-0.045701,0.054106,0.05522
22,1,-0.33891,0.012888,0.011641,-0.020203,-0.064415,0.054106,0.05522
22,1,-0.3202,0.012888,0.011641,-0.020203,-0.082097,0.054106,0.05522
22,1,0.9499,0.012888,0.063037,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.83227,0.012888,0.017079,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.74785,0.012888,-0.024217,-0.020203,-0.082097,0.054106,0.05522
22,1,1.0242,0.012888,0.031199,-0.020203,-0.082097,0.054106,0.05522
22,1,0.93034,0.012888,0.081537,-0.020203,-0.082097,0.054106,0.05522
22,1,0.91846,0.012888,0.13123,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.93892,0.012888,0.079384,-0.020203,-0.082097,0.054106,0.05522
22,1,0.84369,0.012888,0.12503,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.89426,0.012888,0.075652,-0.020203,-0.082097,0.054106,0.05522
22,1,0.88589,0.012888,0.12358,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.93128,0.012888,0.072159,-0.020203,-0.082097,0.054106,0.05522
22,1,0.92784,0.012888,0.12236,-0.020203,-0.082097,0.054106,0.05522
22,1,0.83918,0.012888,0.16777,-0.020203,-0.082097,0.054106,0.05522
22,1,0.75531,0.012888,0.20863,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.97786,0.012888,0.15464,-0.020203,-0.082097,0.054106,0.05522
22,1,0.8069,0.012888,0.19829,-0.020203,-0.082097,0.054106,0.05522
22,1,-0.96752,0.012888,0.14487,-0.020203,-0.082097,0.054106,0.05522
22,1,0.77821,0.012888,0.18697,-0.020203,-0.082097,0.054106,0.05522
22,1,0.81303,0.012888,0.23096,-0.020203,-0.082097,0.054106,0.05522
22,1,0.76904,0.012888,0.27257,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.0033,0.012888,0.21717,-0.020203,-0.082097,0.054106,0.05522
22,1,0.70591,0.012888,0.25536,-0.020203,-0.082097,0.054106,0.05522
22,1,0.70618,0.012888,0.29357,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.0628,0.012888,0.23488,-0.020203,-0.082097,0.054106,0.05522
22,1,0.68819,0.012888,0.27212,-0.020203,-0.082097,0.054106,0.05522
22,1,0.72788,0.012888,0.3115,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.1192,0.012888,0.2497,-0.020203,-0.082097,0.054106,0.05522
22,1,0.71184,0.012888,0.28821,-0.020203,-0.082097,0.054106,0.05522
22,1,0.67332,0.012888,0.32465,-0.020203,-0.082097,0.054106,0.05522
22,1,0.59843,0.012888,0.35702,-0.020203,-0.082097,0.054106,0.05522
22,1,0.60451,0.012888,0.38973,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.1974,0.012888,0.32361,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.0544,0.012888,0.26539,-0.020203,-0.082097,0.054106,0.05522
22,1,0.69615,0.012888,0.30305,-0.020203,-0.082097,0.054106,0.05522
22,1,0.65848,0.012888,0.33868,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.1079,0.012888,0.2775,-0.020203,-0.082097,0.054106,0.05522
22,1,0.7225,0.012888,0.31659,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.1243,0.012888,0.25451,-0.020203,-0.082097,0.054106,0.05522
22,1,0.66857,0.012888,0.29069,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.0984,0.012888,0.23003,-0.020203,-0.082097,0.054106,0.05522
22,1,-1.0377,0.012888,0.17273,-0.020203,-0.082097,0.054106,0.05522
22,1,0.75035,0.012888,0.21333,-0.020203,-0.082097,0.054106,0.05522
22,1,0.70975,0.012888,0.25173,-0.020203,-0.082097,0.054106,0.05522
