106,1,0.15385,0,0,0,0.011332,0.073656,0
106,1,0.21944,0,0,0,0.027494,0.073656,0
106,1,0.12635,0,0,0,0.036801,0.073656,0
106,1,-0.38295,0,0,0,-0.33885,0.073656,0.98094
106,1,-0.084224,0,0,0,-0.42147,0.073656,0.98094
106,1,0.23077,0,0,0.016997,-0.42147,0.073656,0.98094
106,1,-0.80769,0,-0.79229,0.016997,-0.42147,0.073656,0.98094
106,1,0.075317,0,-0.79229,0.016997,-0.41592,0.073656,0.98094
106,1,-0.80769,-0.79229,-0.79229,0.016997,-0.41592,0.073656,0.98094
106,1,0.031308,-0.79229,-0.79229,0.016997,-0.41362,0.073656,0.98094
106,1,0.64439,-0.79229,-0.79229,0.016997,-0.36616,0.073656,0.98094
106,1,0.52,-0.79229,-0.79229,0.016997,-0.32785,0.073656,0.98094
106,1,0.21377,-0.79229,-0.79229,0.032743,-0.32785,0.073656,0.98094
106,1,-0.41736,-0.79229,-0.79229,-0.37666,-0.32785,0.073656,0.98094
106,1,-0.095223,-0.79229,-0.79229,-0.37666,-0.42126,0.073656,0.98094
106,1,-0.0018153,-0.79229,-0.79229,-0.37666,-0.42304,0.073656,0.98094
106,1,1.7538,-0.79229,-0.66312,-0.37666,-0.42304,0.073656,0.98094
106,1,0.061525,-0.78776,-0.66312,-0.37666,-0.42304,0.073656,0.98094
106,1,0.61535,-0.78776,-0.66312,-0.37666,-0.37772,0.073656,0.98094
106,1,-0.067654,-0.78776,-0.72948,-0.37666,-0.37772,0.073656,0.98094
106,1,0.56897,-0.78776,-0.72948,-0.33475,-0.37772,0.073656,0.98094
106,1,0.60849,-0.78776,-0.72948,-0.33475,-0.3329,0.073656,0.98094
106,1,-0.051715,-0.78776,-0.72948,-0.33475,-0.38363,0.073656,0.98094
106,1,-0.00098589,-0.78776,-0.72948,-0.33475,-0.3846,0.073656,0.98094
106,1,0.018532,-0.7864,-0.72948,-0.33475,-0.3846,0.073656,0.98094
106,1,-0.021294,-0.80729,-0.72948,-0.33475,-0.3846,0.073656,0.98094
106,1,-0.03848,-0.80729,-0.72948,-0.33475,-0.42234,0.073656,0.98094
106,1,-0.00073358,-0.80729,-0.72948,-0.33475,-0.42306,0.073656,0.98094
106,1,0.076909,-0.80729,-0.72948,-0.33475,-0.4174,0.073656,0.98094
106,1,0.071244,-0.80729,-0.72948,-0.33475,-0.41215,0.073656,0.98094
106,1,1.7688,-0.677,-0.72948,-0.33475,-0.41215,0.073656,0.98094
106,1,0.64292,-0.677,-0.72948,-0.33475,-0.3648,0.073656,0.98094
106,1,-0.053767,-0.72974,-0.72948,-0.33475,-0.3648,0.073656,0.98094
106,1,-0.019819,-0.72974,-0.72948,-0.33475,-0.38424,0.073656,0.98094
106,1,-0.038839,-0.72974,-0.72948,-0.33475,-0.42234,0.073656,0.98094
