45,1,0.19231,0,0,0.018115,0,0.0942,0
45,1,0.17419,0,0,0.034524,0,0.0942,0
45,1,0.19625,0,0,0.05301,0,0.0942,0
45,1,0.10084,0,0,0.062509,0,0.0942,0
45,1,-0.42308,0,0,0.062509,-0.012658,0.0942,0.029918
45,1,0.96154,0.090577,0,0.062509,-0.012658,0.0942,0.029918
45,1,-0.85981,0.064853,0,0.062509,-0.012658,0.0942,0.029918
45,1,0.89669,0.14932,0,0.062509,-0.012658,0.0942,0.029918
45,1,-0.91855,0.12184,0,0.062509,-0.012658,0.0942,0.029918
45,1,0.8397,0.20094,0,0.062509,-0.012658,0.0942,0.029918
45,1,0.7606,0.27259,0,0.062509,-0.012658,0.0942,0.029918
45,1,-1.0803,0.24027,0,0.062509,-0.012658,0.0942,0.029918
45,1,0.75973,0.31183,0,0.062509,-0.012658,0.0942,0.029918
45,1,-1.1195,0.27834,0,0.062509,-0.012658,0.0942,0.029918
45,1,-1.086,0.24585,0,0.062509,-0.012658,0.0942,0.029918
45,1,0.16826,0.24585,0,0.078359,-0.012658,0.0942,0.029918
45,1,-0.46297,0.24585,0,0.064508,-0.012658,0.0942,0.029918
45,1,-0.97662,0.21663,0,0.064508,-0.012658,0.0942,0.029918
45,1,0.16626,0.21663,0,0.080169,-0.012658,0.0942,0.029918
45,1,-0.41042,0.21663,0,0.080169,-0.024937,0.0942,0.029918
45,1,-0.42632,0.21663,0,0.067415,-0.024937,0.0942,0.029918
45,1,-0.73077,0.21663,-0.021863,0.067415,-0.024937,0.0942,0.029918
45,1,0.78337,0.29042,-0.021863,0.067415,-0.024937,0.0942,0.029918
45,1,0.12489,0.29042,-0.021863,0.079179,-0.024937,0.0942,0.029918
45,1,-1.0597,0.25872,-0.021863,0.079179,-0.024937,0.0942,0.029918
45,1,-0.78583,0.25872,-0.045374,0.079179,-0.024937,0.0942,0.029918
45,1,1.0454,0.25872,0.0531,0.079179,-0.024937,0.0942,0.029918
45,1,0.90844,0.25872,0.13867,0.079179,-0.024937,0.0942,0.029918
45,1,-0.98949,0.22911,0.13867,0.079179,-0.024937,0.0942,0.029918
45,1,-0.94637,0.22911,0.11036,0.079179,-0.024937,0.0942,0.029918
45,1,0.73242,0.29811,0.11036,0.079179,-0.024937,0.0942,0.029918
45,1,0.70189,0.36423,0.11036,0.079179,-0.024937,0.0942,0.029918
