17,1,0.96154,0,0.026584,0,0,0.027647,0.027647
17,1,-0.83428,0,0.0035184,0,0,0.027647,0.027647
17,1,0.95802,0,0.030005,0,0,0.027647,0.027647
17,1,-0.79924,0,0.0079083,0,0,0.027647,0.027647
17,1,0.96154,0.026584,0.0079083,0,0,0.027647,0.027647
17,1,-0.83428,0.0035184,0.0079083,0,0,0.027647,0.027647
17,1,0.91956,0.028941,0.0079083,0,0,0.027647,0.027647
17,1,0.89414,0.053662,0.0079083,0,0,0.027647,0.027647
17,1,-0.38462,0.053662,0.0079083,-0.010633,0,0.027647,0.027647
17,1,-0.33552,0.053662,0.0079083,-0.01991,0,0.027647,0.027647
17,1,0.21222,0.053662,0.0079083,-0.014042,0,0.027647,0.027647
17,1,-0.42308,0.053662,0.0079083,-0.014042,-0.011697,0.027647,0.027647
17,1,-0.37292,0.053662,0.0079083,-0.014042,-0.022007,0.027647,0.027647
17,1,0.25278,0.053662,0.0079083,-0.014042,-0.015018,0.027647,0.027647
17,1,0.16886,0.053662,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,-0.78443,0.031974,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,-0.76274,0.010887,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,0.91219,0.036106,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,-0.76688,0.014904,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,-0.78414,-0.0067746,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,-0.80092,-0.028918,0.0079083,-0.014042,-0.01035,0.027647,0.027647
17,1,0.24481,-0.028918,0.0079083,-0.0072741,-0.01035,0.027647,0.027647
17,1,0.16112,-0.028918,0.0079083,-0.0028196,-0.01035,0.027647,0.027647
17,1,-0.34333,-0.028918,0.0079083,-0.012312,-0.01035,0.027647,0.027647
17,1,0.20462,-0.028918,0.0079083,-0.0066547,-0.01035,0.027647,0.027647
17,1,0.23742,-0.028918,0.0079083,-9.0609e-05,-0.01035,0.027647,0.027647
17,1,0.1924,-0.028918,0.0079083,0.0052286,-0.01035,0.027647,0.027647
17,1,0.18708,-0.028918,0.0079083,0.010401,-0.01035,0.027647,0.027647
17,1,0.99209,-0.028918,0.035337,0.010401,-0.01035,0.027647,0.027647
17,1,0.88774,-0.028918,0.05988,0.010401,-0.01035,0.027647,0.027647
17,1,-0.79065,-0.028918,0.038021,0.010401,-0.01035,0.027647,0.027647
17,1,0.96198,-0.028918,0.064617,0.010401,-0.01035,0.027647,0.027647
17,1,0.85846,-0.028918,0.088351,0.010401,-0.01035,0.027647,0.027647
17,1,-0.89604,-0.028918,0.063578,0.010401,-0.01035,0.027647,0.027647
17,1,0.8595,-0.028918,0.08734,0.010401,-0.01035,0.027647,0.027647
17,1,-0.81811,-0.028918,0.064722,0.010401,-0.01035,0.027647,0.027647
17,1,-0.87241,-0.028918,0.040602,0.010401,-0.01035,0.027647,0.027647
17,1,-0.43348,-0.028918,0.040602,-0.0015836,-0.01035,0.027647,0.027647
17,1,-0.34457,-0.028918,0.040602,-0.01111,-0.01035,0.027647,0.027647
17,1,-0.33504,-0.028918,0.040602,-0.020373,-0.01035,0.027647,0.027647
17,1,0.21268,-0.028918,0.040602,-0.014493,-0.01035,0.027647,0.027647
17,1,-0.33166,-0.028918,0.040602,-0.023662,-0.01035,0.027647,0.027647
17,1,0.9594,-0.028918,0.067127,-0.023662,-0.01035,0.027647,0.027647
17,1,-0.7979,-0.028918,0.045067,-0.023662,-0.01035,0.027647,0.027647
17,1,-0.77584,-0.028918,0.023618,-0.023662,-0.01035,0.027647,0.027647
