130,2,-0.26923,0,0,-0.10658,0,0.39585,0.39585
130,2,-0.92308,0,-0.3654,-0.10658,0,0.39585,0.39585
130,2,0.46154,0,-0.3654,-0.10658,0.1827,0.39585,0.39585
130,2,0.69231,0.27405,-0.3654,-0.10658,0.1827,0.39585,0.39585
130,2,-0.55767,0.27405,-0.58616,-0.10658,0.1827,0.39585,0.39585
130,2,-0.37501,0.27405,-0.58616,-0.10658,0.034253,0.39585,0.39585
130,2,0.41826,0.43962,-0.58616,-0.10658,0.034253,0.39585,0.39585
130,2,-0.085732,0.43962,-0.58616,-0.14051,0.034253,0.39585,0.39585
130,2,0.42729,0.43962,-0.58616,-0.14051,0.2034,0.39585,0.39585
130,2,0.21968,0.43962,-0.58616,-0.14051,0.29036,0.39585,0.39585
130,2,0.13272,0.43962,-0.58616,-0.14051,0.34289,0.39585,0.39585
130,2,-0.12872,0.43962,-0.58616,-0.19147,0.34289,0.39585,0.39585
130,2,0.041721,0.43962,-0.58616,-0.19147,0.35941,0.39585,0.39585
130,2,-0.59018,0.43962,-0.58616,-0.19147,0.12579,0.39585,0.39585
130,2,0.653,0.43962,-0.58616,0.067027,0.12579,0.39585,0.39585
130,2,0.39451,0.43962,-0.58616,0.2232,0.12579,0.39585,0.39585
130,2,-0.49243,0.43962,-0.58616,0.028267,0.12579,0.39585,0.39585
130,2,-0.35655,0.43962,-0.58616,0.028267,-0.015358,0.39585,0.39585
130,2,0.35635,0.43962,-0.58616,0.16933,-0.015358,0.39585,0.39585
130,2,0.21529,0.43962,-0.58616,0.25455,-0.015358,0.39585,0.39585
130,2,-0.48532,0.43962,-0.58616,0.062435,-0.015358,0.39585,0.39585
130,2,-0.25387,0.43962,-0.58616,0.062435,-0.11585,0.39585,0.39585
130,2,-0.29846,0.43962,-0.7043,0.062435,-0.11585,0.39585,0.39585
130,2,0.32961,0.5701,-0.7043,0.062435,-0.11585,0.39585,0.39585
130,2,-1.4547,-0.0057549,-0.7043,0.062435,-0.11585,0.39585,0.39585
130,2,-0.076454,-0.0057549,-0.7043,0.062435,-0.14612,0.39585,0.39585
130,2,-0.33167,-0.0057549,-0.7043,-0.068856,-0.14612,0.39585,0.39585
130,2,-0.046189,-0.0057549,-0.7043,-0.068856,-0.1644,0.39585,0.39585
130,2,0.69806,0.27058,-0.7043,-0.068856,-0.1644,0.39585,0.39585
130,2,0.49193,0.27058,-0.7043,0.12588,-0.1644,0.39585,0.39585
130,2,-0.31818,0.27058,-0.7043,-7.7149e-05,-0.1644,0.39585,0.39585
130,2,0.49866,0.46797,-0.7043,-7.7149e-05,-0.1644,0.39585,0.39585
130,2,-1.4295,-0.097905,-0.7043,-7.7149e-05,-0.1644,0.39585,0.39585
130,2,0.54902,-0.097905,-0.7043,-7.7149e-05,0.052928,0.39585,0.39585
130,2,-0.32216,-0.097905,-0.7043,-7.7149e-05,-0.0746,0.39585,0.39585
130,2,-0.26915,-0.097905,-0.7043,-0.10662,-0.0746,0.39585,0.39585
130,2,-0.86363,-0.43978,-0.7043,-0.10662,-0.0746,0.39585,0.39585
130,2,-0.19463,-0.43978,-0.7043,-0.10662,-0.15164,0.39585,0.39585
130,2,1.209,0.038812,-0.7043,-0.10662,-0.15164,0.39585,0.39585
130,2,-0.18031,0.038812,-0.77568,-0.10662,-0.15164,0.39585,0.39585
130,2,0.73042,0.32795,-0.77568,-0.10662,-0.15164,0.39585,0.39585
130,2,0.57472,0.32795,-0.77568,-0.10662,0.07586,0.39585,0.39585
130,2,0.49124,0.32795,-0.77568,0.087835,0.07586,0.39585,0.39585
130,2,0.44128,0.50263,-0.77568,0.087835,0.07586,0.39585,0.39585
130,2,0.3737,0.50263,-0.77568,0.23577,0.07586,0.39585,0.39585
130,2,0.30876,0.50263,-0.77568,0.23577,0.19808,0.39585,0.39585
130,2,-1.3872,-0.046513,-0.77568,0.23577,0.19808,0.39585,0.39585
130,2,0.18653,-0.046513,-0.77568,0.23577,0.27192,0.39585,0.39585
130,2,0.81574,0.2764,-0.77568,0.23577,0.27192,0.39585,0.39585
130,2,-1.2379,-0.21364,-0.77568,0.23577,0.27192,0.39585,0.39585
130,2,1.5449,-0.21364,-0.16412,0.23577,0.27192,0.39585,0.39585
130,2,-0.54115,-0.21364,-0.16412,0.23577,0.057705,0.39585,0.39585
130,2,-0.70944,-0.49447,-0.16412,0.23577,0.057705,0.39585,0.39585
130,2,0.93335,-0.49447,0.20535,0.23577,0.057705,0.39585,0.39585
130,2,-0.28847,-0.49447,0.20535,0.23577,-0.056488,0.39585,0.39585
130,2,1.2637,0.0057677,0.20535,0.23577,-0.056488,0.39585,0.39585
130,2,-1.09,0.0057677,-0.22612,0.23577,-0.056488,0.39585,0.39585
130,2,0.18731,0.0057677,-0.22612,0.30991,-0.056488,0.39585,0.39585
130,2,-0.89038,-0.34669,-0.22612,0.30991,-0.056488,0.39585,0.39585
