91,2,0.69231,0.0022305,0,0,0,0.0032218,0
91,2,0.76923,0.0022305,0.0024783,0,0,0.0032218,0
91,2,-0.26923,0.0022305,0.0024783,0,-0.09759,0.0032218,0.36248
91,2,-0.92556,0.0022305,-0.33301,0,-0.09759,0.0032218,0.36248
91,2,0.52067,0.0022305,-0.33301,0,-0.095912,0.0032218,0.36248
91,2,0.69008,0.0044537,-0.33301,0,-0.095912,0.0032218,0.36248
91,2,-0.096395,0.0044537,-0.33301,0,-0.13085,0.0032218,0.36248
91,2,0.38462,0.0044537,-0.33301,0.0012391,-0.13085,0.0032218,0.36248
91,2,-0.061454,0.0044537,-0.33301,0.0012391,-0.15313,0.0032218,0.36248
91,2,0.61467,0.0044537,-0.33301,0.0012391,-0.15115,0.0032218,0.36248
91,2,-0.5516,0.0044537,-0.53296,0.0012391,-0.15115,0.0032218,0.36248
91,2,-0.11808,0.0044537,-0.53296,0.0012391,-0.19395,0.0032218,0.36248
91,2,1.2637,0.0044537,-0.52888,0.0012391,-0.19395,0.0032218,0.36248
91,2,0.57857,0.0044537,-0.52888,0.0012391,-0.19209,0.0032218,0.36248
91,2,-0.39419,0.0044537,-0.67177,0.0012391,-0.19209,0.0032218,0.36248
91,2,0.5767,0.0044537,-0.67177,0.0012391,-0.19023,0.0032218,0.36248
91,2,0.65177,0.0044537,-0.67177,0.0012391,-0.18813,0.0032218,0.36248
91,2,-0.0041789,0.0044537,-0.67177,0.0012391,-0.18964,0.0032218,0.36248
91,2,-0.0026641,0.0044537,-0.67177,0.0012391,-0.19061,0.0032218,0.36248
91,2,0.65215,0.0044537,-0.67177,0.0012391,-0.18851,0.0032218,0.36248
91,2,-0.27047,0.0044537,-0.67177,-0.0968,-0.18851,0.0032218,0.36248
91,2,-0.17243,0.0044537,-0.67177,-0.1593,-0.18851,0.0032218,0.36248
91,2,0.58238,0.0044537,-0.67177,-0.15743,-0.18851,0.0032218,0.36248
91,2,-0.11181,0.0044537,-0.67177,-0.19795,-0.18851,0.0032218,0.36248
91,2,0.62103,0.0044537,-0.67177,-0.19595,-0.18851,0.0032218,0.36248
91,2,-0.88907,-0.31781,-0.67177,-0.19595,-0.18851,0.0032218,0.36248
91,2,0.65005,-0.31781,-0.67177,-0.19595,-0.18641,0.0032218,0.36248
91,2,1.0486,-0.31443,-0.67177,-0.19595,-0.18641,0.0032218,0.36248
91,2,-0.57018,-0.52111,-0.67177,-0.19595,-0.18641,0.0032218,0.36248
91,2,-0.25131,-0.52111,-0.76286,-0.19595,-0.18641,0.0032218,0.36248
91,2,0.61903,-0.52111,-0.76286,-0.19396,-0.18641,0.0032218,0.36248
91,2,0.6555,-0.52111,-0.76286,-0.19185,-0.18641,0.0032218,0.36248
91,2,-0.16021,-0.52111,-0.82094,-0.19185,-0.18641,0.0032218,0.36248
91,2,-0.0058938,-0.52111,-0.82094,-0.19185,-0.18855,0.0032218,0.36248
91,2,-0.080681,-0.52111,-0.82094,-0.19185,-0.2178,0.0032218,0.36248
91,2,0.67933,-0.52111,-0.82094,-0.19185,-0.21561,0.0032218,0.36248
91,2,0.023299,-0.52111,-0.82094,-0.19185,-0.21553,0.0032218,0.36248
91,2,-0.038924,-0.52111,-0.82094,-0.20595,-0.21553,0.0032218,0.36248
91,2,-0.40197,-0.66681,-0.82094,-0.20595,-0.21553,0.0032218,0.36248
91,2,1.436,-0.66219,-0.82094,-0.20595,-0.21553,0.0032218,0.36248
91,2,0.59057,-0.66219,-0.82094,-0.20405,-0.21553,0.0032218,0.36248
