152,2,-0.19231,0,0,0,-0.0042031,0.024426,0.021856
152,2,0.73077,0.01785,0,0,-0.0042031,0.024426,0.021856
152,2,-0.90246,-0.0018747,0,0,-0.0042031,0.024426,0.021856
152,2,-0.95966,-0.022849,0,0,-0.0042031,0.024426,0.021856
152,2,-0.96154,-0.022849,-0.021015,0,-0.0042031,0.024426,0.021856
152,2,0.71332,-0.022849,-0.0035919,0,-0.0042031,0.024426,0.021856
152,2,-0.23077,-0.022849,-0.0035919,-0.0050437,-0.0042031,0.024426,0.021856
152,2,0.42812,-0.022849,-0.0035919,0.0054135,-0.0042031,0.024426,0.021856
152,2,0.38882,-0.022849,-0.0035919,0.0054135,0.0052941,0.024426,0.021856
152,2,-0.23606,-0.022849,-0.0035919,0.0054135,0.0001347,0.024426,0.021856
152,2,0.71516,-0.0053809,-0.0035919,0.0054135,0.0001347,0.024426,0.021856
152,2,-0.87923,-0.024597,-0.0035919,0.0054135,0.0001347,0.024426,0.021856
152,2,-0.27464,-0.024597,-0.0035919,-0.00058915,0.0001347,0.024426,0.021856
152,2,-0.19244,-0.024597,-0.0035919,-0.00058915,-0.0040713,0.024426,0.021856
152,2,-0.88102,-0.024597,-0.022848,-0.00058915,-0.0040713,0.024426,0.021856
152,2,-0.86002,-0.043394,-0.022848,-0.00058915,-0.0040713,0.024426,0.021856
152,2,0.77416,-0.024484,-0.022848,-0.00058915,-0.0040713,0.024426,0.021856
152,2,-0.26516,-0.024484,-0.022848,-0.00058915,-0.0098666,0.024426,0.021856
152,2,0.75362,-0.024484,-0.0044399,-0.00058915,-0.0098666,0.024426,0.021856
152,2,-0.2209,-0.024484,-0.0044399,-0.00058915,-0.014695,0.024426,0.021856
152,2,0.46213,-0.024484,-0.0044399,0.010699,-0.014695,0.024426,0.021856
152,2,0.37392,-0.024484,-0.0044399,0.019832,-0.014695,0.024426,0.021856
152,2,-0.17761,-0.024484,-0.0044399,0.019832,-0.018577,0.024426,0.021856
152,2,0.44171,-0.024484,-0.0044399,0.030621,-0.018577,0.024426,0.021856
152,2,-0.9571,-0.024484,-0.025358,0.030621,-0.018577,0.024426,0.021856
152,2,0.44165,-0.024484,-0.025358,0.030621,-0.0077889,0.024426,0.021856
152,2,-0.18452,-0.024484,-0.025358,0.030621,-0.011822,0.024426,0.021856
152,2,-0.22293,-0.024484,-0.025358,0.025749,-0.011822,0.024426,0.021856
152,2,0.75613,-0.024484,-0.0068893,0.025749,-0.011822,0.024426,0.021856
152,2,-0.21806,-0.024484,-0.0068893,0.020983,-0.011822,0.024426,0.021856
152,2,0.75525,-0.0060368,-0.0068893,0.020983,-0.011822,0.024426,0.021856
152,2,0.6992,-0.0060368,0.010189,0.020983,-0.011822,0.024426,0.021856
152,2,-0.8948,-0.0060368,-0.0093677,0.020983,-0.011822,0.024426,0.021856
152,2,-0.9555,-0.02692,-0.0093677,0.020983,-0.011822,0.024426,0.021856
