116,2,0.69231,0.013025,0,0,0,0.018814,0.018814
116,2,0.71774,0.026529,0,0,0,0.018814,0.018814
116,2,-0.98807,0.0079393,0,0,0,0.018814,0.018814
116,2,-0.23077,0.0079393,0,0,-0.0043417,0.018814,0.018814
116,2,-0.19231,0.0079393,0,-0.0036181,-0.0043417,0.018814,0.018814
116,2,-0.18869,0.0079393,0,-0.0071682,-0.0043417,0.018814,0.018814
116,2,-0.92308,0.0079393,-0.017367,-0.0071682,-0.0043417,0.018814,0.018814
116,2,0.38896,0.0079393,-0.017367,-0.0071682,0.0029762,0.018814,0.018814
116,2,0.38164,0.0079393,-0.017367,-0.0071682,0.010156,0.018814,0.018814
116,2,0.39178,0.0079393,-0.017367,0.00020294,0.010156,0.018814,0.018814
116,2,-0.26943,0.0079393,-0.017367,-0.0048663,0.010156,0.018814,0.018814
116,2,0.68437,0.020815,-0.017367,-0.0048663,0.010156,0.018814,0.018814
116,2,0.74842,0.034896,-0.017367,-0.0048663,0.010156,0.018814,0.018814
116,2,-0.91951,0.017596,-0.017367,-0.0048663,0.010156,0.018814,0.018814
116,2,0.42794,0.017596,-0.017367,0.0031852,0.010156,0.018814,0.018814
116,2,0.41989,0.017596,-0.017367,0.011085,0.010156,0.018814,0.018814
116,2,0.75163,0.031738,-0.017367,0.011085,0.010156,0.018814,0.018814
116,2,-0.99328,0.01305,-0.017367,0.011085,0.010156,0.018814,0.018814
116,2,-0.86725,0.01305,-0.033684,0.011085,0.010156,0.018814,0.018814
116,2,0.45138,0.01305,-0.033684,0.011085,0.018649,0.018814,0.018814
116,2,-0.24942,0.01305,-0.033684,0.011085,0.013956,0.018814,0.018814
116,2,0.41199,0.01305,-0.033684,0.018836,0.013956,0.018814,0.018814
116,2,-0.21114,0.01305,-0.033684,0.014864,0.013956,0.018814,0.018814
116,2,0.71772,0.026553,-0.033684,0.014864,0.013956,0.018814,0.018814
116,2,0.66575,0.039079,-0.033684,0.014864,0.013956,0.018814,0.018814
116,2,-0.92369,0.0217,-0.033684,0.014864,0.013956,0.018814,0.018814
116,2,-0.28409,0.0217,-0.033684,0.0095189,0.013956,0.018814,0.018814
116,2,-0.90632,0.0046486,-0.033684,0.0095189,0.013956,0.018814,0.018814
116,2,0.3751,0.0046486,-0.033684,0.016576,0.013956,0.018814,0.018814
116,2,-0.28581,0.0046486,-0.033684,0.011199,0.013956,0.018814,0.018814
116,2,0.72612,0.01831,-0.033684,0.011199,0.013956,0.018814,0.018814
116,2,-0.94139,0.00059854,-0.033684,0.011199,0.013956,0.018814,0.018814
116,2,0.76445,0.00059854,-0.019301,0.011199,0.013956,0.018814,0.018814
116,2,0.78853,0.00059854,-0.0044654,0.011199,0.013956,0.018814,0.018814
116,2,0.69171,0.013613,-0.0044654,0.011199,0.013956,0.018814,0.018814
116,2,0.37066,0.013613,-0.0044654,0.011199,0.02093,0.018814,0.018814
116,2,-0.89823,-0.003287,-0.0044654,0.011199,0.02093,0.018814,0.018814
116,2,0.45034,-0.003287,-0.0044654,0.019672,0.02093,0.018814,0.018814
116,2,-0.21324,-0.003287,-0.0044654,0.019672,0.016918,0.018814,0.018814
116,2,0.73523,-0.003287,0.0093675,0.019672,0.016918,0.018814,0.018814
116,2,-0.95825,-0.021316,0.0093675,0.019672,0.016918,0.018814,0.018814
116,2,0.79055,-0.0064422,0.0093675,0.019672,0.016918,0.018814,0.018814
116,2,0.68294,-0.0064422,0.022217,0.019672,0.016918,0.018814,0.018814
116,2,-0.2889,-0.0064422,0.022217,0.014236,0.016918,0.018814,0.018814
116,2,-0.9551,-0.024412,0.022217,0.014236,0.016918,0.018814,0.018814
