149,2,-0.96154,-0.0916,0,0,0,0.084518,0.095264
149,2,0.42308,-0.0916,0,0,0.035758,0.084518,0.095264
149,2,0.86083,-0.018844,0,0,0.035758,0.084518,0.095264
149,2,0.42308,-0.018844,0,0.035758,0.035758,0.084518,0.095264
149,2,-0.22807,-0.018844,0,0.014031,0.035758,0.084518,0.095264
149,2,0.78808,0.047762,0,0.014031,0.035758,0.084518,0.095264
149,2,-0.97084,-0.044724,0,0.014031,0.035758,0.084518,0.095264
149,2,-0.83989,-0.12474,0,0.014031,0.035758,0.084518,0.095264
149,2,0.69231,-0.12474,0.058513,0.014031,0.035758,0.084518,0.095264
149,2,-1.0201,-0.12474,-0.038662,0.014031,0.035758,0.084518,0.095264
149,2,-0.75988,-0.19713,-0.038662,0.014031,0.035758,0.084518,0.095264
149,2,-0.22807,-0.19713,-0.038662,0.014031,0.014031,0.084518,0.095264
149,2,-0.68749,-0.26262,-0.038662,0.014031,0.014031,0.084518,0.095264
149,2,-0.20634,-0.26262,-0.038662,0.014031,-0.0056255,0.084518,0.095264
149,2,-0.18668,-0.26262,-0.038662,0.014031,-0.02341,0.084518,0.095264
149,2,0.73097,-0.26262,0.023118,0.014031,-0.02341,0.084518,0.095264
149,2,0.40803,-0.26262,0.023118,0.014031,0.011076,0.084518,0.095264
149,2,0.40905,-0.26262,0.023118,0.048603,0.011076,0.084518,0.095264
149,2,1.0318,-0.17541,0.023118,0.048603,0.011076,0.084518,0.095264
149,2,0.66919,-0.17541,0.079677,0.048603,0.011076,0.084518,0.095264
149,2,0.37354,-0.17541,0.079677,0.048603,0.042647,0.084518,0.095264
149,2,0.37447,-0.17541,0.079677,0.080253,0.042647,0.084518,0.095264
149,2,-0.70921,-0.24297,0.079677,0.080253,0.042647,0.084518,0.095264
149,2,-0.31102,-0.24297,0.079677,0.050624,0.042647,0.084518,0.095264
149,2,-0.96429,-0.24297,-0.012186,0.050624,0.042647,0.084518,0.095264
149,2,-0.68011,-0.30776,-0.012186,0.050624,0.042647,0.084518,0.095264
149,2,-0.65378,-0.37004,-0.012186,0.050624,0.042647,0.084518,0.095264
149,2,0.41889,-0.37004,-0.012186,0.050624,0.078051,0.084518,0.095264
149,2,-0.28139,-0.37004,-0.012186,0.023817,0.078051,0.084518,0.095264
149,2,-0.87243,-0.37004,-0.095297,0.023817,0.078051,0.084518,0.095264
149,2,-0.30882,-0.37004,-0.095297,0.023817,0.048631,0.084518,0.095264
149,2,-0.86624,-0.37004,-0.17782,0.023817,0.048631,0.084518,0.095264
149,2,-0.29305,-0.37004,-0.17782,-0.0041001,0.048631,0.084518,0.095264
149,2,1.0623,-0.28025,-0.17782,-0.0041001,0.048631,0.084518,0.095264
149,2,0.46564,-0.28025,-0.17782,0.035255,0.048631,0.084518,0.095264
149,2,-0.2794,-0.28025,-0.17782,0.035255,0.022014,0.084518,0.095264
149,2,0.90859,-0.28025,-0.10103,0.035255,0.022014,0.084518,0.095264
