16,2,0.42308,0,0,0.085812,0,0.20283,0.20283
16,2,-0.92308,-0.18723,0,0.085812,0,0.20283,0.20283
16,2,0.76923,-0.18723,0.15602,0.085812,0,0.20283,0.20283
16,2,-0.19231,-0.18723,0.15602,0.085812,-0.039006,0.20283,0.20283
16,2,-1.0406,-0.18723,-0.055049,0.085812,-0.039006,0.20283,0.20283
16,2,-0.1533,-0.18723,-0.055049,0.085812,-0.0701,0.20283,0.20283
16,2,-0.16067,-0.18723,-0.055049,0.085812,-0.10269,0.20283,0.20283
16,2,-0.31658,-0.18723,-0.055049,0.0216,-0.10269,0.20283,0.20283
16,2,-0.77431,-0.34428,-0.055049,0.0216,-0.10269,0.20283,0.20283
16,2,-0.90649,-0.34428,-0.23891,0.0216,-0.10269,0.20283,0.20283
16,2,0.56423,-0.34428,-0.23891,0.0216,0.011753,0.20283,0.20283
16,2,-0.54034,-0.45388,-0.23891,0.0216,0.011753,0.20283,0.20283
16,2,0.36302,-0.45388,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,1.2231,-0.20579,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.8981,-0.023633,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,-0.86098,-0.19827,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.89057,-0.017631,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.78686,0.14197,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,-1.065,-0.074055,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.76636,0.081386,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.68784,0.2209,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,-1.144,-0.011131,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.7419,0.13935,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,-1.0624,-0.076143,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.84537,0.095323,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,-1.0184,-0.11124,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,0.84201,0.059546,-0.23891,0.09523,0.011753,0.20283,0.20283
16,2,-0.28098,0.059546,-0.23891,0.09523,-0.045238,0.20283,0.20283
16,2,0.42985,0.059546,-0.23891,0.09523,0.041948,0.20283,0.20283
16,2,-0.31118,0.059546,-0.23891,0.09523,-0.021168,0.20283,0.20283
16,2,-0.2096,0.059546,-0.23891,0.09523,-0.063681,0.20283,0.20283
16,2,-0.20555,0.059546,-0.23891,0.09523,-0.10537,0.20283,0.20283
16,2,0.52845,0.059546,-0.23891,0.09523,0.0018124,0.20283,0.20283
16,2,-0.19412,0.059546,-0.23891,0.09523,-0.037561,0.20283,0.20283
16,2,-0.6457,0.059546,-0.36988,0.09523,-0.037561,0.20283,0.20283
16,2,1.1391,0.059546,-0.13883,0.09523,-0.037561,0.20283,0.20283
16,2,-0.8227,0.059546,-0.3057,0.09523,-0.037561,0.20283,0.20283
16,2,0.99801,0.059546,-0.10328,0.09523,-0.037561,0.20283,0.20283
16,2,0.87251,0.059546,0.073693,0.09523,-0.037561,0.20283,0.20283
16,2,-1.0352,0.059546,-0.13628,0.09523,-0.037561,0.20283,0.20283
16,2,0.82859,0.059546,0.03178,0.09523,-0.037561,0.20283,0.20283
16,2,0.69899,0.059546,0.17356,0.09523,-0.037561,0.20283,0.20283
16,2,-1.1351,0.059546,-0.056675,0.09523,-0.037561,0.20283,0.20283
16,2,-0.82794,0.059546,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.98262,-0.13976,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.78332,-0.29864,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,1.0679,-0.082043,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.84103,-0.25263,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,1.0219,-0.045367,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.73767,0.10426,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.0658,-0.11192,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.80423,0.051202,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.71803,0.19684,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.53393,0.30514,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.1898,0.063819,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.66695,0.1991,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.53167,0.30693,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.2685,0.049652,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.68112,0.1878,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.50451,0.29013,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.2517,0.036256,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.69451,0.17712,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.55365,0.28942,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.47981,0.38674,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.3098,0.12107,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.6097,0.24473,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.5245,0.35112,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.3127,0.084873,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-1.0464,-0.12737,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.83417,-0.29656,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.66498,-0.43144,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.45318,-0.52336,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,1.2541,-0.26898,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.69255,-0.40945,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.55208,-0.52143,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.40164,-0.6029,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.28172,-0.66004,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,1.3523,-0.38574,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.49887,-0.48693,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.39769,-0.56759,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.35549,-0.63969,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,1.332,-0.36953,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,-0.51509,-0.474,-0.22461,0.09523,-0.037561,0.20283,0.20283
16,2,0.95537,-0.474,-0.030828,0.09523,-0.037561,0.20283,0.20283
16,2,0.7616,-0.474,0.12365,0.09523,-0.037561,0.20283,0.20283
16,2,0.56866,-0.474,0.23899,0.09523,-0.037561,0.20283,0.20283
16,2,0.45332,-0.474,0.33093,0.09523,-0.037561,0.20283,0.20283
16,2,0.36137,-0.474,0.40423,0.09523,-0.037561,0.20283,0.20283
16,2,-1.3273,-0.474,0.13501,0.09523,-0.037561,0.20283,0.20283
16,2,-1.0196,-0.474,-0.071796,0.09523,-0.037561,0.20283,0.20283
16,2,0.80257,-0.474,0.090987,0.09523,-0.037561,0.20283,0.20283
16,2,-1.0141,-0.474,-0.11469,0.09523,-0.037561,0.20283,0.20283
16,2,0.807,-0.474,0.048989,0.09523,-0.037561,0.20283,0.20283
16,2,-1.0105,-0.474,-0.15597,0.09523,-0.037561,0.20283,0.20283
16,2,-0.72864,-0.474,-0.30376,0.09523,-0.037561,0.20283,0.20283
16,2,0.99607,-0.474,-0.10173,0.09523,-0.037561,0.20283,0.20283
16,2,0.79404,-0.474,0.059322,0.09523,-0.037561,0.20283,0.20283
16,2,-0.41061,-0.55729,0.059322,0.09523,-0.037561,0.20283,0.20283
16,2,0.67145,-0.55729,0.19551,0.09523,-0.037561,0.20283,0.20283
16,2,-1.157,-0.55729,-0.039172,0.09523,-0.037561,0.20283,0.20283
