110,2,0.69231,0.008678,0,0,0,0.012535,0.012535
110,2,0.69231,0.008678,0.008678,0,0,0.012535,0.012535
110,2,-0.19231,0.008678,0.008678,0,-0.0024105,0.012535,0.012535
110,2,-0.93175,0.008678,-0.0030014,0,-0.0024105,0.012535,0.012535
110,2,-0.19231,0.008678,-0.0030014,-0.0024105,-0.0024105,0.012535,0.012535
110,2,0.38703,0.008678,-0.0030014,-0.0024105,0.0024408,0.012535,0.012535
110,2,-0.97022,-0.0034835,-0.0030014,-0.0024105,0.0024408,0.012535,0.012535
110,2,0.4591,-0.0034835,-0.0030014,-0.0024105,0.0081955,0.012535,0.012535
110,2,0.73377,-0.0034835,0.0061963,-0.0024105,0.0081955,0.012535,0.012535
110,2,0.73425,0.0057202,0.0061963,-0.0024105,0.0081955,0.012535,0.012535
110,2,0.76351,0.015291,0.0061963,-0.0024105,0.0081955,0.012535,0.012535
110,2,-0.97683,0.0030463,0.0061963,-0.0024105,0.0081955,0.012535,0.012535
110,2,0.41488,0.0030463,0.0061963,-0.0024105,0.013396,0.012535,0.012535
110,2,-0.24417,0.0030463,0.0061963,-0.0024105,0.010335,0.012535,0.012535
110,2,0.41274,0.0030463,0.0061963,-0.0024105,0.015509,0.012535,0.012535
110,2,0.40757,0.0030463,0.0061963,-0.0024105,0.020618,0.012535,0.012535
110,2,-0.28985,0.0030463,0.0061963,-0.0024105,0.016985,0.012535,0.012535
110,2,0.42549,0.0030463,0.0061963,0.0029229,0.016985,0.012535,0.012535
110,2,0.44455,0.0030463,0.0061963,0.0029229,0.022557,0.012535,0.012535
110,2,-0.29179,0.0030463,0.0061963,0.0029229,0.0189,0.012535,0.012535
110,2,0.36572,0.0030463,0.0061963,0.0029229,0.023484,0.012535,0.012535
110,2,-0.21579,0.0030463,0.0061963,0.0029229,0.020779,0.012535,0.012535
110,2,0.44076,0.0030463,0.0061963,0.0029229,0.026304,0.012535,0.012535
110,2,-0.21861,0.0030463,0.0061963,0.0029229,0.023563,0.012535,0.012535
110,2,0.76618,0.01265,0.0061963,0.0029229,0.023563,0.012535,0.012535
110,2,-0.89727,0.0014032,0.0061963,0.0029229,0.023563,0.012535,0.012535
110,2,-0.92448,-0.010185,0.0061963,0.0029229,0.023563,0.012535,0.012535
110,2,0.42015,-0.010185,0.0061963,0.0081894,0.023563,0.012535,0.012535
110,2,-0.25433,-0.010185,0.0061963,0.0081894,0.020375,0.012535,0.012535
110,2,-0.25114,-0.010185,0.0061963,0.0081894,0.017227,0.012535,0.012535
110,2,0.36739,-0.010185,0.0061963,0.0081894,0.021832,0.012535,0.012535
110,2,0.40124,-0.010185,0.0061963,0.0081894,0.026862,0.012535,0.012535
110,2,-0.25763,-0.010185,0.0061963,0.0081894,0.023633,0.012535,0.012535
110,2,-0.29286,-0.010185,0.0061963,0.0081894,0.019962,0.012535,0.012535
110,2,-0.25073,-0.010185,0.0061963,0.0081894,0.016819,0.012535,0.012535
110,2,0.77942,-0.00041515,0.0061963,0.0081894,0.016819,0.012535,0.012535
110,2,-0.20913,-0.00041515,0.0061963,0.0081894,0.014197,0.012535,0.012535
110,2,0.73118,0.0087501,0.0061963,0.0081894,0.014197,0.012535,0.012535
110,2,-0.93183,-0.0029302,0.0061963,0.0081894,0.014197,0.012535,0.012535
110,2,-0.92015,-0.014464,0.0061963,0.0081894,0.014197,0.012535,0.012535
110,2,-0.20651,-0.014464,0.0061963,0.0081894,0.011609,0.012535,0.012535
110,2,0.41489,-0.014464,0.0061963,0.01339,0.011609,0.012535,0.012535
110,2,0.78369,-0.0046406,0.0061963,0.01339,0.011609,0.012535,0.012535
