98,2,-0.88462,-0.053687,0,0,0,0.06069,0.06069
98,2,0.82292,-0.0037444,0,0,0,0.06069,0.06069
98,2,-0.91933,-0.059539,0,0,0,0.06069,0.06069
98,2,0.82877,-0.0092407,0,0,0,0.06069,0.06069
98,2,-0.91384,-0.064701,0,0,0,0.06069,0.06069
98,2,0.46154,-0.064701,0,0.028011,0,0.06069,0.06069
98,2,-0.19231,-0.064701,0,0.028011,-0.011671,0.06069,0.06069
98,2,0.39507,-0.064701,0,0.051987,-0.011671,0.06069,0.06069
98,2,0.33263,-0.064701,0,0.072174,-0.011671,0.06069,0.06069
98,2,-0.26448,-0.064701,0,0.056123,-0.011671,0.06069,0.06069
98,2,0.32849,-0.064701,0,0.076059,-0.011671,0.06069,0.06069
98,2,-0.2191,-0.064701,0,0.076059,-0.024968,0.06069,0.06069
98,2,0.44805,-0.064701,0,0.076059,0.0022236,0.06069,0.06069
98,2,-0.34529,-0.064701,0,0.055104,0.0022236,0.06069,0.06069
98,2,-0.96154,-0.064701,-0.058356,0.055104,0.0022236,0.06069,0.06069
98,2,-0.90318,-0.064701,-0.11317,0.055104,0.0022236,0.06069,0.06069
98,2,-0.80991,-0.064701,-0.16232,0.055104,0.0022236,0.06069,0.06069
98,2,0.32951,-0.064701,-0.16232,0.075102,0.0022236,0.06069,0.06069
98,2,0.30951,-0.064701,-0.16232,0.093886,0.0022236,0.06069,0.06069
98,2,-0.36312,-0.064701,-0.16232,0.071848,0.0022236,0.06069,0.06069
98,2,0.45931,-0.064701,-0.16232,0.071848,0.030099,0.06069,0.06069
98,2,0.79547,-0.016424,-0.16232,0.071848,0.030099,0.06069,0.06069
98,2,-0.94511,-0.073783,-0.16232,0.071848,0.030099,0.06069,0.06069
98,2,0.38969,-0.073783,-0.16232,0.095499,0.030099,0.06069,0.06069
98,2,-0.36473,-0.073783,-0.16232,0.073363,0.030099,0.06069,0.06069
98,2,-0.29933,-0.073783,-0.16232,0.073363,0.011933,0.06069,0.06069
98,2,-0.88776,-0.12766,-0.16232,0.073363,0.011933,0.06069,0.06069
98,2,0.38818,-0.12766,-0.16232,0.096922,0.011933,0.06069,0.06069
98,2,-0.36615,-0.12766,-0.16232,0.0747,0.011933,0.06069,0.06069
98,2,-0.2427,-0.12766,-0.16232,0.0747,-0.0027965,0.06069,0.06069
98,2,-0.79922,-0.12766,-0.21083,0.0747,-0.0027965,0.06069,0.06069
98,2,-0.34393,-0.12766,-0.21083,0.053827,-0.0027965,0.06069,0.06069
98,2,-0.26643,-0.12766,-0.21083,0.053827,-0.018966,0.06069,0.06069
98,2,0.33079,-0.12766,-0.21083,0.073902,-0.018966,0.06069,0.06069
98,2,-0.34313,-0.12766,-0.21083,0.053078,-0.018966,0.06069,0.06069
98,2,-0.2118,-0.12766,-0.21083,0.053078,-0.031821,0.06069,0.06069
98,2,0.33154,-0.12766,-0.21083,0.073199,-0.031821,0.06069,0.06069
98,2,0.89689,-0.073229,-0.21083,0.073199,-0.031821,0.06069,0.06069
98,2,-0.26551,-0.073229,-0.21083,0.057085,-0.031821,0.06069,0.06069
98,2,0.804,-0.024434,-0.21083,0.057085,-0.031821,0.06069,0.06069
98,2,-0.9371,-0.081307,-0.21083,0.057085,-0.031821,0.06069,0.06069
98,2,0.36599,-0.081307,-0.21083,0.079297,-0.031821,0.06069,0.06069
98,2,0.38224,-0.081307,-0.21083,0.1025,-0.031821,0.06069,0.06069
98,2,0.77361,-0.034356,-0.21083,0.1025,-0.031821,0.06069,0.06069
98,2,0.28212,-0.034356,-0.21083,0.11962,-0.031821,0.06069,0.06069
98,2,-0.19895,-0.034356,-0.21083,0.11962,-0.043895,0.06069,0.06069
98,2,0.34192,-0.034356,-0.21083,0.14037,-0.043895,0.06069,0.06069
98,2,-0.33268,-0.034356,-0.21083,0.12018,-0.043895,0.06069,0.06069
98,2,-0.31249,-0.034356,-0.21083,0.10121,-0.043895,0.06069,0.06069
98,2,-0.88872,-0.088293,-0.21083,0.10121,-0.043895,0.06069,0.06069
98,2,-0.29352,-0.088293,-0.21083,0.0834,-0.043895,0.06069,0.06069
98,2,-0.35263,-0.088293,-0.21083,0.061999,-0.043895,0.06069,0.06069
98,2,0.36108,-0.088293,-0.21083,0.083912,-0.043895,0.06069,0.06069
98,2,-0.35314,-0.088293,-0.21083,0.06248,-0.043895,0.06069,0.06069
98,2,-0.87325,-0.14129,-0.21083,0.06248,-0.043895,0.06069,0.06069
98,2,0.32214,-0.14129,-0.21083,0.082031,-0.043895,0.06069,0.06069
98,2,0.34105,-0.14129,-0.21083,0.10273,-0.043895,0.06069,0.06069
98,2,-0.3335,-0.14129,-0.21083,0.082489,-0.043895,0.06069,0.06069
98,2,-0.2748,-0.14129,-0.21083,0.065811,-0.043895,0.06069,0.06069
98,2,-0.29658,-0.14129,-0.21083,0.047812,-0.043895,0.06069,0.06069
98,2,-0.31704,-0.14129,-0.21083,0.028571,-0.043895,0.06069,0.06069
98,2,0.91052,-0.08603,-0.21083,0.028571,-0.043895,0.06069,0.06069
98,2,-0.79858,-0.1345,-0.21083,0.028571,-0.043895,0.06069,0.06069
98,2,-0.82704,-0.18469,-0.21083,0.028571,-0.043895,0.06069,0.06069
98,2,0.95392,-0.1268,-0.21083,0.028571,-0.043895,0.06069,0.06069
98,2,0.35604,-0.1268,-0.21083,0.050179,-0.043895,0.06069,0.06069
98,2,-0.67379,-0.1268,-0.25172,0.050179,-0.043895,0.06069,0.06069
98,2,-0.18687,-0.1268,-0.25172,0.050179,-0.055236,0.06069,0.06069
98,2,-0.28095,-0.1268,-0.25172,0.033128,-0.055236,0.06069,0.06069
98,2,0.89603,-0.072416,-0.25172,0.033128,-0.055236,0.06069,0.06069
98,2,-0.8122,-0.12171,-0.25172,0.033128,-0.055236,0.06069,0.06069
98,2,0.42841,-0.12171,-0.25172,0.059128,-0.055236,0.06069,0.06069
98,2,-0.32836,-0.12171,-0.25172,0.0392,-0.055236,0.06069,0.06069
98,2,0.89094,-0.067638,-0.25172,0.0392,-0.055236,0.06069,0.06069
98,2,-0.81698,-0.11722,-0.25172,0.0392,-0.055236,0.06069,0.06069
98,2,0.38388,-0.11722,-0.25172,0.062498,-0.055236,0.06069,0.06069
98,2,-0.84432,-0.16846,-0.25172,0.062498,-0.055236,0.06069,0.06069
98,2,-0.25481,-0.16846,-0.25172,0.047034,-0.055236,0.06069,0.06069
98,2,0.4145,-0.16846,-0.25172,0.07219,-0.055236,0.06069,0.06069
98,2,-0.34142,-0.16846,-0.25172,0.051469,-0.055236,0.06069,0.06069
98,2,-0.3207,-0.16846,-0.25172,0.032006,-0.055236,0.06069,0.06069
98,2,0.35261,-0.16846,-0.25172,0.053406,-0.055236,0.06069,0.06069
98,2,0.40813,-0.16846,-0.25172,0.078175,-0.055236,0.06069,0.06069
98,2,-0.34741,-0.16846,-0.25172,0.057091,-0.055236,0.06069,0.06069
98,2,-0.2494,-0.16846,-0.25172,0.041955,-0.055236,0.06069,0.06069
98,2,0.89923,-0.11389,-0.25172,0.041955,-0.055236,0.06069,0.06069
98,2,-0.31119,-0.11389,-0.25172,0.023069,-0.055236,0.06069,0.06069
98,2,-0.80919,-0.163,-0.25172,0.023069,-0.055236,0.06069,0.06069
98,2,0.40001,-0.163,-0.25172,0.047346,-0.055236,0.06069,0.06069
98,2,-0.31658,-0.163,-0.25172,0.028133,-0.055236,0.06069,0.06069
98,2,-0.79854,-0.21146,-0.25172,0.028133,-0.055236,0.06069,0.06069
98,2,0.43341,-0.21146,-0.25172,0.054436,-0.055236,0.06069,0.06069
98,2,-0.28521,-0.21146,-0.25172,0.037127,-0.055236,0.06069,0.06069
98,2,0.90377,-0.15661,-0.25172,0.037127,-0.055236,0.06069,0.06069
98,2,-0.22943,-0.15661,-0.25172,0.023203,-0.055236,0.06069,0.06069
98,2,-0.21551,-0.15661,-0.25172,0.010123,-0.055236,0.06069,0.06069
98,2,-0.728,-0.20079,-0.25172,0.010123,-0.055236,0.06069,0.06069
98,2,0.45142,-0.20079,-0.25172,0.03752,-0.055236,0.06069,0.06069
98,2,0.42402,-0.20079,-0.25172,0.063253,-0.055236,0.06069,0.06069
98,2,-0.29402,-0.20079,-0.25172,0.045409,-0.055236,0.06069,0.06069
98,1,0.23077,0,0,0.014005,0,0.06069,0.06069
98,1,-0.43708,0,0,-0.012521,0,0.06069,0.06069
98,1,-0.37209,0,0,-0.035103,0,0.06069,0.06069
98,1,-0.38797,0,0,-0.05865,0,0.06069,0.06069
98,1,-0.36443,0,0,-0.080767,0,0.06069,0.06069
98,1,0.92308,0,0.056021,-0.080767,0,0.06069,0.06069
98,1,0.90552,0,0.11098,-0.080767,0,0.06069,0.06069
98,1,0.85056,0,0.1626,-0.080767,0,0.06069,0.06069
98,1,0.79894,0,0.21109,-0.080767,0,0.06069,0.06069
98,1,-0.98032,0,0.15159,-0.080767,0,0.06069,0.06069
98,1,0.84841,0,0.20308,-0.080767,0,0.06069,0.06069
98,1,-1.0108,0,0.14174,-0.080767,0,0.06069,0.06069
98,1,0.78134,0,0.18916,-0.080767,0,0.06069,0.06069
98,1,0.77238,0,0.23603,-0.080767,0,0.06069,0.06069
98,1,-0.9668,0,0.17736,-0.080767,0,0.06069,0.06069
98,1,-0.94659,0,0.11991,-0.080767,0,0.06069,0.06069
98,1,0.80317,0,0.16865,-0.080767,0,0.06069,0.06069
98,1,0.75442,0,0.21444,-0.080767,0,0.06069,0.06069
98,1,0.70864,0,0.25745,-0.080767,0,0.06069,0.06069
98,1,-0.34615,0,0.25745,-0.080767,-0.021008,0.06069,0.06069
98,1,-0.32515,0,0.25745,-0.080767,-0.040741,0.06069,0.06069
98,1,0.92308,0.056021,0.25745,-0.080767,-0.040741,0.06069,0.06069
98,1,-0.78679,0.0082712,0.25745,-0.080767,-0.040741,0.06069,0.06069
98,1,-0.7775,-0.038915,0.25745,-0.080767,-0.040741,0.06069,0.06069
98,1,0.66563,-0.038915,0.29784,-0.080767,-0.040741,0.06069,0.06069
98,1,-0.34387,-0.038915,0.29784,-0.080767,-0.061611,0.06069,0.06069
98,1,0.62523,-0.038915,0.33579,-0.080767,-0.061611,0.06069,0.06069
98,1,0.58729,-0.038915,0.37143,-0.080767,-0.061611,0.06069,0.06069
98,1,-1.1791,-0.038915,0.29987,-0.080767,-0.061611,0.06069,0.06069
98,1,-1.0691,-0.038915,0.23499,-0.080767,-0.061611,0.06069,0.06069
98,1,0.72655,-0.038915,0.27908,-0.080767,-0.061611,0.06069,0.06069
