100,1,-0.38462,0,0,0,-0.14017,0,0.36444
100,1,-0.24444,0,0,0,-0.22926,0,0.36444
100,1,0.46003,0,0,0,-0.19219,0.080574,0.36444
100,1,-0.80769,0,-0.29436,0,-0.19219,0.080574,0.36444
100,1,1.2944,0,-0.19007,0,-0.19219,0.080574,0.36444
100,1,1,0.080574,-0.19007,0,-0.19219,0.080574,0.36444
100,1,-0.88827,-0.24315,-0.19007,0,-0.19219,0.080574,0.36444
100,1,0.19231,-0.24315,-0.19007,0.015495,-0.19219,0.080574,0.36444
100,1,-0.40011,-0.24315,-0.19007,-0.13032,-0.19219,0.080574,0.36444
100,1,0.32263,-0.24315,-0.19007,-0.10433,-0.19219,0.080574,0.36444
100,1,-0.5407,-0.24315,-0.38712,-0.10433,-0.19219,0.080574,0.36444
100,1,-0.34365,-0.24315,-0.51236,-0.10433,-0.19219,0.080574,0.36444
100,1,-0.29533,-0.24315,-0.61999,-0.10433,-0.19219,0.080574,0.36444
100,1,-0.31875,-0.24315,-0.61999,-0.22049,-0.19219,0.080574,0.36444
100,1,0.37434,-0.24315,-0.61999,-0.19033,-0.19219,0.080574,0.36444
100,1,-0.23089,-0.24315,-0.61999,-0.19033,-0.27634,0.080574,0.36444
100,1,0.43018,-0.24315,-0.61999,-0.19033,-0.24167,0.080574,0.36444
100,1,0.39552,-0.24315,-0.61999,-0.19033,-0.20981,0.080574,0.36444
100,1,-0.52608,-0.43488,-0.61999,-0.19033,-0.20981,0.080574,0.36444
100,1,-0.29589,-0.54271,-0.61999,-0.19033,-0.20981,0.080574,0.36444
100,1,0.34418,-0.54271,-0.61999,-0.1626,-0.20981,0.080574,0.36444
100,1,-0.22652,-0.62527,-0.61999,-0.1626,-0.20981,0.080574,0.36444
100,1,0.36365,-0.62527,-0.61999,-0.1626,-0.18051,0.080574,0.36444
100,1,1.5483,-0.50051,-0.61999,-0.1626,-0.18051,0.080574,0.36444
100,1,0.33435,-0.50051,-0.61999,-0.1626,-0.15357,0.080574,0.36444
100,1,-0.18355,-0.50051,-0.61999,-0.2295,-0.15357,0.080574,0.36444
100,1,-0.15512,-0.50051,-0.61999,-0.28603,-0.15357,0.080574,0.36444
100,1,0.38433,-0.50051,-0.61999,-0.28603,-0.1226,0.080574,0.36444
100,1,-0.26872,-0.59844,-0.61999,-0.28603,-0.1226,0.080574,0.36444
100,1,-0.30048,-0.59844,-0.61999,-0.28603,-0.23211,0.080574,0.36444
100,1,-0.1877,-0.59844,-0.6884,-0.28603,-0.23211,0.080574,0.36444
100,1,0.43987,-0.59844,-0.6884,-0.25059,-0.23211,0.080574,0.36444
100,1,-0.095568,-0.59844,-0.6884,-0.28541,-0.23211,0.080574,0.36444
100,1,0.51618,-0.59844,-0.6884,-0.24382,-0.23211,0.080574,0.36444
