34,2,0.73077,0.70274,0,0,0,0.96164,0
34,2,-1.6258,0.68944,0,0,0,0.96164,0.0081763
34,2,0.041327,0.72918,0,0,0,0.96164,0.0081763
34,2,0.040047,0.76769,0,0,0,0.96164,0.0081763
34,2,-1.6908,0.75387,0,0,0,0.96164,0.0081763
34,2,-0.061562,0.75337,0,0,0,0.96164,0.0081763
34,2,-1.638,0.73997,0,0,0,0.96164,0.0081763
34,2,-0.047666,0.73958,0,0,0,0.96164,0.0081763
34,2,-1.7011,0.72568,0,0,0,0.96164,0.0081763
34,2,-1.6872,0.71188,0,0,0,0.96164,0.0081763
34,2,0.42308,0.71188,0,0,0.40685,0.96164,0.0081763
34,2,-0.019572,0.71172,0,0,0.40685,0.96164,0.0081763
34,2,0.73077,0.71172,0.70274,0,0.40685,0.96164,0.0081763
34,2,-0.019412,0.71156,0.70274,0,0.40685,0.96164,0.0081763
34,2,-0.63762,0.71156,0.70274,0,0.40163,0.96164,0.0081763
34,2,-1.5874,0.71156,0.68976,0,0.40163,0.96164,0.0081763
34,2,0.059905,0.71156,0.68976,0,0.45924,0.96164,0.0081763
34,2,0.019208,0.73003,0.68976,0,0.45924,0.96164,0.0081763
34,2,-1.6916,0.7162,0.68976,0,0.45924,0.96164,0.0081763
34,2,0.053029,0.7672,0.68976,0,0.45924,0.96164,0.0081763
34,2,-1.5744,0.7672,0.67688,0,0.45924,0.96164,0.0081763
34,2,0.092346,0.7672,0.76569,0,0.45924,0.96164,0.0081763
34,2,-0.036427,0.7669,0.76569,0,0.45924,0.96164,0.0081763
34,2,-0.073381,0.7669,0.76509,0,0.45924,0.96164,0.0081763
34,2,0.0023321,0.76914,0.76509,0,0.45924,0.96164,0.0081763
34,2,-1.7266,0.76914,0.75097,0,0.45924,0.96164,0.0081763
34,2,-0.036163,0.76914,0.75097,0,0.45894,0.96164,0.0081763
34,2,-0.076834,0.76851,0.75097,0,0.45894,0.96164,0.0081763
34,2,-1.6356,0.76851,0.7376,0,0.45894,0.96164,0.0081763
34,2,0.00071768,0.7692,0.7376,0,0.45894,0.96164,0.0081763
34,2,-0.035868,0.7692,0.7376,0,0.45865,0.96164,0.0081763
34,2,-1.7307,0.75505,0.7376,0,0.45865,0.96164,0.0081763
34,2,0.031633,0.75505,0.76802,0,0.45865,0.96164,0.0081763
34,2,-1.6781,0.74133,0.76802,0,0.45865,0.96164,0.0081763
34,2,-1.6526,0.74133,0.7545,0,0.45865,0.96164,0.0081763
34,2,-0.049023,0.74093,0.7545,0,0.45865,0.96164,0.0081763
34,2,-0.68942,0.74093,0.7545,0,0.45301,0.96164,0.0081763
34,2,-0.19231,0.74093,0.7545,-0.0015724,0.45301,0.96164,0.0081763
34,2,-0.19074,0.74093,0.7545,-0.0031319,0.45301,0.96164,0.0081763
34,2,0.0283,0.76815,0.7545,-0.0031319,0.45301,0.96164,0.0081763
34,2,-1.7297,0.754,0.7545,-0.0031319,0.45301,0.96164,0.0081763
34,2,-1.6386,0.7406,0.7545,-0.0031319,0.45301,0.96164,0.0081763
34,2,-1.6252,0.72732,0.7545,-0.0031319,0.45301,0.96164,0.0081763
34,2,-0.64532,0.72732,0.7545,-0.0031319,0.44774,0.96164,0.0081763
34,2,-1.716,0.72732,0.74047,-0.0031319,0.44774,0.96164,0.0081763
34,2,-1.6119,0.71414,0.74047,-0.0031319,0.44774,0.96164,0.0081763
34,2,-0.021829,0.71396,0.74047,-0.0031319,0.44774,0.96164,0.0081763
34,2,0.0138,0.71396,0.74047,-0.0031319,0.46101,0.96164,0.0081763
34,2,-1.6636,0.71396,0.72687,-0.0031319,0.46101,0.96164,0.0081763
34,2,-1.5986,0.70089,0.72687,-0.0031319,0.46101,0.96164,0.0081763
34,2,-1.6624,0.6873,0.72687,-0.0031319,0.46101,0.96164,0.0081763
34,2,0.042359,0.6873,0.76761,-0.0031319,0.46101,0.96164,0.0081763
