136,1,-0.80769,0,-0.23126,0,0,0.28633,0.28633
136,1,1.1928,0,0.11027,0,0,0.28633,0.28633
136,1,-0.80769,-0.23126,0.11027,0,0,0.28633,0.28633
136,1,0.23077,-0.23126,0.11027,0.066076,0,0.28633,0.28633
136,1,-0.48915,-0.23126,0.11027,-0.073982,0,0.28633,0.28633
136,1,-0.91796,-0.23126,-0.15257,-0.073982,0,0.28633,0.28633
136,1,-0.65512,-0.23126,-0.34015,-0.073982,0,0.28633,0.28633
136,1,1.1928,0.11027,-0.34015,-0.073982,0,0.28633,0.28633
136,1,0.85127,0.35401,-0.34015,-0.073982,0,0.28633,0.28633
136,1,0.64599,0.53897,-0.34015,-0.073982,0,0.28633,0.28633
136,1,-1.3467,0.15339,-0.34015,-0.073982,0,0.28633,0.28633
136,1,-0.46754,0.15339,-0.47402,-0.073982,0,0.28633,0.28633
136,1,0.26629,0.15339,-0.47402,0.0022639,0,0.28633,0.28633
136,1,0.19004,0.15339,-0.47402,0.056679,0,0.28633,0.28633
136,1,-0.44129,0.15339,-0.47402,-0.069676,0,0.28633,0.28633
136,1,-0.96108,-0.1218,-0.47402,-0.069676,0,0.28633,0.28633
136,1,1.0833,0.18839,-0.47402,-0.069676,0,0.28633,0.28633
136,1,0.81161,0.42078,-0.47402,-0.069676,0,0.28633,0.28633
136,1,0.30045,0.42078,-0.47402,0.01635,0,0.28633,0.28633
136,1,-0.33367,0.42078,-0.56956,0.01635,0,0.28633,0.28633
136,1,-1.1515,0.091058,-0.56956,0.01635,0,0.28633,0.28633
136,1,-0.43943,0.091058,-0.56956,-0.10947,0,0.28633,0.28633
136,1,0.15385,0.091058,-0.56956,-0.10947,0.04405,0.28633,0.28633
136,1,-0.3902,0.091058,-0.56956,-0.10947,-0.067676,0.28633,0.28633
136,1,0.25998,0.091058,-0.56956,-0.10947,0.0067646,0.28633,0.28633
136,1,-0.39138,0.091058,-0.56956,-0.10947,-0.1053,0.28633,0.28633
136,1,0.83202,0.32929,-0.56956,-0.10947,-0.1053,0.28633,0.28633
136,1,0.30178,0.32929,-0.56956,-0.023063,-0.1053,0.28633,0.28633
136,1,-0.24086,0.32929,-0.56956,-0.023063,-0.17426,0.28633,0.28633
136,1,-0.40001,0.32929,-0.56956,-0.1376,-0.17426,0.28633,0.28633
