33,1,0.23077,0,0,0,0.0053348,0.023117,0.72276
33,1,0.15385,0,0,0.0035565,0.0053348,0.023117,0.72276
33,1,-0.80769,0,-0.58377,0.0035565,0.0053348,0.023117,0.72276
33,1,0.92308,0.021339,-0.58377,0.0035565,0.0053348,0.023117,0.72276
33,1,0.18697,0.021339,-0.58377,0.0035565,0.0096571,0.023117,0.72276
33,1,0.18875,0.021339,-0.58377,0.0079199,0.0096571,0.023117,0.72276
33,1,0.90174,0.042185,-0.58377,0.0079199,0.0096571,0.023117,0.72276
33,1,-0.43273,0.042185,-0.58377,0.0079199,-0.30311,0.023117,0.72276
33,1,0.95782,0.064327,-0.58377,0.0079199,-0.30311,0.023117,0.72276
33,1,0.14593,0.064327,-0.58377,0.011293,-0.30311,0.023117,0.72276
33,1,-0.7951,-0.51034,-0.58377,0.011293,-0.30311,0.023117,0.72276
33,1,0.45695,-0.51034,-0.58377,0.011293,-0.29254,0.023117,0.72276
33,1,-0.22043,-0.66966,-0.58377,0.011293,-0.29254,0.023117,0.72276
33,1,0.21948,-0.66966,-0.58377,0.016367,-0.29254,0.023117,0.72276
33,1,1.5927,-0.63284,-0.58377,0.016367,-0.29254,0.023117,0.72276
33,1,-0.092073,-0.63284,-0.58377,0.016367,-0.35909,0.023117,0.72276
33,1,-0.13639,-0.73142,-0.58377,0.016367,-0.35909,0.023117,0.72276
33,1,0.17594,-0.73142,-0.58377,0.020434,-0.35909,0.023117,0.72276
33,1,1.5838,-0.73142,-0.54715,0.020434,-0.35909,0.023117,0.72276
33,1,0.5514,-0.73142,-0.54715,0.020434,-0.34634,0.023117,0.72276
33,1,-0.44351,-0.73142,-0.54715,-0.30012,-0.34634,0.023117,0.72276
33,1,-0.22208,-0.73142,-0.70766,-0.30012,-0.34634,0.023117,0.72276
33,1,0.50019,-0.73142,-0.70766,-0.30012,-0.33478,0.023117,0.72276
33,1,0.49243,-0.73142,-0.70766,-0.28873,-0.33478,0.023117,0.72276
33,1,1.7314,-0.69139,-0.70766,-0.28873,-0.33478,0.023117,0.72276
33,1,-0.061569,-0.69139,-0.75216,-0.28873,-0.33478,0.023117,0.72276
33,1,-0.088298,-0.69139,-0.75216,-0.28873,-0.3986,0.023117,0.72276
33,1,0.5195,-0.69139,-0.75216,-0.27672,-0.3986,0.023117,0.72276
33,1,1.7137,-0.69139,-0.71255,-0.27672,-0.3986,0.023117,0.72276
33,1,-0.069429,-0.69139,-0.71255,-0.32691,-0.3986,0.023117,0.72276
33,1,-0.018224,-0.69139,-0.72572,-0.32691,-0.3986,0.023117,0.72276
33,1,-0.096172,-0.69139,-0.72572,-0.39641,-0.3986,0.023117,0.72276
33,1,0.62937,-0.69139,-0.72572,-0.39641,-0.38405,0.023117,0.72276
