84,2,-0.26923,0,0,0,-0.0035561,0.013208,0.013208
84,2,0.73077,0,0.0096523,0,-0.0035561,0.013208,0.013208
84,2,0.75958,0,0.019685,0,-0.0035561,0.013208,0.013208
84,2,-0.94276,0,0.0072327,0,-0.0035561,0.013208,0.013208
84,2,-0.88462,-0.011684,0.0072327,0,-0.0035561,0.013208,0.013208
84,2,0.38817,-0.011684,0.0072327,0,0.001571,0.013208,0.013208
84,2,0.42308,-0.011684,0.0072327,0.0055882,0.001571,0.013208,0.013208
84,2,0.37903,-0.011684,0.0072327,0.010594,0.001571,0.013208,0.013208
84,2,-0.19388,-0.011684,0.0072327,0.010594,-0.00098981,0.013208,0.013208
84,2,0.42407,-0.011684,0.0072327,0.010594,0.0046114,0.013208,0.013208
84,2,0.68507,-0.011684,0.016281,0.010594,0.0046114,0.013208,0.013208
84,2,-0.2029,-0.011684,0.016281,0.0079145,0.0046114,0.013208,0.013208
84,2,0.71449,-0.011684,0.025719,0.0079145,0.0046114,0.013208,0.013208
84,2,-0.19692,-0.011684,0.025719,0.0079145,0.0020104,0.013208,0.013208
84,2,-0.91033,-0.011684,0.013695,0.0079145,0.0020104,0.013208,0.013208
84,2,-0.23278,-0.011684,0.013695,0.0079145,-0.0010642,0.013208,0.013208
84,2,0.41516,-0.011684,0.013695,0.013398,-0.0010642,0.013208,0.013208
84,2,-0.87293,-0.023214,0.013695,0.013398,-0.0010642,0.013208,0.013208
84,2,-0.97523,-0.023214,0.00081339,0.013398,-0.0010642,0.013208,0.013208
84,2,0.69149,-0.023214,0.0099469,0.013398,-0.0010642,0.013208,0.013208
84,2,-0.22971,-0.023214,0.0099469,0.013398,-0.0040982,0.013208,0.013208
84,2,0.68236,-0.023214,0.01896,0.013398,-0.0040982,0.013208,0.013208
84,2,-0.9805,-0.023214,0.006009,0.013398,-0.0040982,0.013208,0.013208
84,2,0.38871,-0.023214,0.006009,0.013398,0.001036,0.013208,0.013208
84,2,-0.8614,-0.034592,0.006009,0.013398,0.001036,0.013208,0.013208
84,2,-0.92695,-0.046836,0.006009,0.013398,0.001036,0.013208,0.013208
84,2,-0.87624,-0.058409,0.006009,0.013398,0.001036,0.013208,0.013208
84,2,-0.20571,-0.058409,0.006009,0.010681,0.001036,0.013208,0.013208
84,2,0.4124,-0.058409,0.006009,0.016128,0.001036,0.013208,0.013208
