90,1,-0.80769,0,-0.76577,0,0,0.9481,0.9481
90,1,-0.34615,0,-0.76577,0,-0.27323,0.78934,0.78934
90,1,-0.73077,-0.49409,-0.76577,0,-0.27323,0.67613,0.67613
90,1,-0.34615,-0.49409,-0.76577,-0.20469,-0.27323,0.59131,0.59131
90,1,1.6888,-0.49409,0.080844,-0.20469,-0.27323,0.5013,0.5013
90,1,0.43545,-0.49409,0.080844,-0.0094006,-0.27323,0.44846,0.44846
90,1,-0.41368,-0.49409,0.080844,-0.18713,-0.27323,0.42963,0.42963
90,1,0.37944,-0.49409,0.080844,-0.046592,-0.27323,0.37039,0.37039
90,1,-0.81161,-0.49409,-0.21409,-0.046592,-0.27323,0.36339,0.36339
90,1,1.4556,-0.034891,-0.21409,-0.046592,-0.27323,0.31546,0.31546
90,1,0.20044,-0.034891,-0.21409,0.012275,-0.27323,0.29369,0.29369
90,1,1.1372,-0.034891,0.09832,0.012275,-0.27323,0.27473,0.27473
90,1,-0.43535,-0.034891,0.09832,-0.10864,-0.27323,0.27775,0.27775
90,1,0.90168,-0.034891,0.31771,-0.10864,-0.27323,0.24331,0.24331
90,1,0.64383,-0.034891,0.46588,-0.10864,-0.27323,0.23015,0.23015
90,1,0.26249,-0.034891,0.46588,-0.051332,-0.27323,0.21834,0.21834
90,1,0.2821,-0.034891,0.46588,0.0072553,-0.27323,0.20768,0.20768
90,1,0.53412,-0.034891,0.57165,0.0072553,-0.27323,0.19802,0.19802
90,1,0.38989,-0.034891,0.64542,0.0072553,-0.27323,0.18921,0.18921
90,1,0.22351,-0.034891,0.64542,0.047746,-0.27323,0.18116,0.18116
90,1,0.1061,-0.034891,0.64542,0.066182,-0.27323,0.17376,0.17376
90,1,-1.4531,-0.034891,0.38168,0.066182,-0.27323,0.1815,0.1815
90,1,-1.1124,-0.034891,0.18725,0.066182,-0.27323,0.17477,0.17477
90,1,0.087664,-0.034891,0.18725,0.079752,-0.27323,0.15479,0.15479
90,1,0.73582,-0.034891,0.29716,0.079752,-0.27323,0.14936,0.14936
90,1,0.11256,-0.034891,0.29716,0.095993,-0.27323,0.1443,0.1443
90,1,-1.0279,-0.034891,0.1407,0.095993,-0.27323,0.1522,0.1522
90,1,-0.44215,-0.034891,0.1407,0.030803,-0.27323,0.14744,0.14744
90,1,1.0349,0.10065,0.1407,0.030803,-0.27323,0.13097,0.13097
90,1,-0.14984,0.10065,0.1407,0.030803,-0.29403,0.13876,0.13876
90,1,-0.86988,-0.016604,0.1407,0.030803,-0.29403,0.13479,0.13479
90,1,-0.37696,-0.016604,0.1407,-0.018596,-0.29403,0.13105,0.13105
90,1,0.17244,-0.016604,0.1407,0.0015133,-0.29403,0.11661,0.11661
90,1,-0.75263,-0.11004,0.1407,0.0015133,-0.29403,0.12414,0.12414
90,1,0.15233,-0.11004,0.1407,0.018354,-0.29403,0.11055,0.11055
90,1,0.78237,-0.11004,0.22501,0.018354,-0.29403,0.10775,0.10775
90,1,-0.40297,-0.11004,0.22501,-0.028009,-0.29403,0.11505,0.11505
90,1,-0.39507,-0.11004,0.22501,-0.07238,-0.29403,0.11231,0.11231
90,1,-0.99424,-0.11004,0.11594,-0.07238,-0.29403,0.1097,0.1097
90,1,0.22623,-0.11004,0.11594,-0.050245,-0.29403,0.097842,0.097842
