130,2,0.76923,0,0.39129,0,0,0.50868,0
130,2,-0.96154,-0.15977,0.39129,0,0,0.50868,0.16616
130,2,-1.2759,-0.15977,0.17928,0,0,0.50868,0.16616
130,2,-1.1408,-0.15977,-0.010281,0,0,0.50868,0.16616
130,2,0.929,0.31279,-0.010281,0,0,0.50868,0.16616
130,2,0.41798,0.52541,-0.010281,0,0,0.50868,0.16616
130,2,0.24383,0.64943,-0.010281,0,0,0.50868,0.16616
130,2,0.081336,0.69081,-0.010281,0,0,0.50868,0.16616
130,2,-1.5754,0.42903,-0.010281,0,0,0.50868,0.16616
130,2,0.3402,0.60208,-0.010281,0,0,0.50868,0.16616
130,2,-1.5252,0.34866,-0.010281,0,0,0.50868,0.16616
130,2,-1.3102,0.13095,-0.010281,0,0,0.50868,0.16616
130,2,-1.0925,-0.05058,-0.010281,0,0,0.50868,0.16616
130,2,0.46154,-0.05058,-0.010281,0.23477,0,0.50868,0.16616
130,2,-0.504,-0.05058,-0.010281,0.15103,0,0.50868,0.16616
130,2,0.27205,-0.05058,-0.010281,0.28941,0,0.50868,0.16616
130,2,0.17213,-0.05058,-0.010281,0.37697,0,0.50868,0.16616
130,2,0.0076469,-0.05058,-0.010281,0.38086,0,0.50868,0.16616
130,2,-0.65009,-0.05058,-0.010281,0.27284,0,0.50868,0.16616
130,2,0.1887,-0.05058,-0.010281,0.36883,0,0.50868,0.16616
130,2,-0.63806,-0.05058,-0.010281,0.2628,0,0.50868,0.16616
130,2,0.16027,-0.05058,-0.010281,0.34433,0,0.50868,0.16616
130,2,0.078746,-0.05058,-0.010281,0.38439,0,0.50868,0.16616
130,2,0.03869,-0.05058,-0.010281,0.40407,0,0.50868,0.16616
130,2,-0.6733,-0.05058,-0.010281,0.29219,0,0.50868,0.16616
130,2,0.16935,-0.05058,-0.010281,0.37833,0,0.50868,0.16616
130,2,-0.57064,-0.05058,-0.010281,0.28351,0,0.50868,0.16616
130,2,-0.47582,-0.05058,-0.010281,0.20445,0,0.50868,0.16616
130,2,-0.43522,-0.05058,-0.010281,0.13213,0,0.50868,0.16616
130,2,0.32941,-0.05058,-0.010281,0.29969,0,0.50868,0.16616
130,2,-0.53046,-0.05058,-0.010281,0.21155,0,0.50868,0.16616
130,2,0.21153,-0.05058,-0.010281,0.31915,0,0.50868,0.16616
130,2,-0.58838,-0.05058,-0.010281,0.22138,0,0.50868,0.16616
130,2,0.2017,-0.05058,-0.010281,0.32398,0,0.50868,0.16616
130,2,-0.59321,-0.05058,-0.010281,0.22541,0,0.50868,0.16616
130,2,0.19767,-0.05058,-0.010281,0.32596,0,0.50868,0.16616
130,2,-0.51827,-0.05058,-0.010281,0.23984,0,0.50868,0.16616
130,2,-0.43215,-0.05058,-0.010281,0.16803,0,0.50868,0.16616
130,2,0.2935,-0.05058,-0.010281,0.31733,0,0.50868,0.16616
130,2,-0.5481,-0.05058,-0.010281,0.22626,0,0.50868,0.16616
130,2,-0.41857,-0.05058,-0.010281,0.15671,0,0.50868,0.16616
130,2,-0.38748,-0.05058,-0.010281,0.092324,0,0.50868,0.16616
130,2,-0.36155,-0.05058,-0.010281,0.032247,0,0.50868,0.16616
130,2,0.39083,-0.05058,-0.010281,0.23105,0,0.50868,0.16616
130,2,-0.95126,-0.05058,-0.16834,0.23105,0,0.50868,0.16616
130,2,-0.75473,-0.05058,-0.29375,0.23105,0,0.50868,0.16616
130,2,-0.62932,-0.05058,-0.39832,0.23105,0,0.50868,0.16616
130,2,-0.52475,-0.05058,-0.48552,0.23105,0,0.50868,0.16616
130,2,0.46154,-0.05058,-0.48552,0.23105,0.23477,0.50868,0.16616
130,2,-0.504,-0.05058,-0.48552,0.23105,0.15103,0.50868,0.16616
130,2,0.31051,-0.05058,-0.48552,0.23105,0.30898,0.50868,0.16616
130,2,0.15256,-0.05058,-0.48552,0.23105,0.38658,0.50868,0.16616
130,2,0.036496,-0.05058,-0.48552,0.23105,0.40515,0.50868,0.16616
130,2,-0.63591,-0.05058,-0.48552,0.23105,0.29948,0.50868,0.16616
130,2,0.1236,-0.05058,-0.48552,0.23105,0.36235,0.50868,0.16616
130,2,0.060726,-0.05058,-0.48552,0.23105,0.39324,0.50868,0.16616
130,2,-0.66247,-0.05058,-0.48552,0.23105,0.28316,0.50868,0.16616
130,2,-0.51393,-0.05058,-0.48552,0.23105,0.19777,0.50868,0.16616
130,2,0.22531,-0.05058,-0.48552,0.23105,0.31238,0.50868,0.16616
130,2,-0.50468,-0.05058,-0.48552,0.23105,0.22852,0.50868,0.16616
130,2,0.23302,-0.05058,-0.48552,0.23105,0.34705,0.50868,0.16616
130,2,0.076028,-0.05058,-0.48552,0.23105,0.38572,0.50868,0.16616
130,2,-0.65495,-0.05058,-0.48552,0.23105,0.27689,0.50868,0.16616
130,2,0.14618,-0.05058,-0.48552,0.23105,0.35125,0.50868,0.16616
