154,1,-0.73077,-0.074366,0,0,0,0.10176,0.10176
154,1,-0.34615,-0.074366,0,0,-0.034937,0.10093,0.10093
154,1,-0.80769,-0.074366,-0.080855,0,-0.034937,0.10011,0.10011
154,1,-0.72684,-0.074366,-0.15303,0,-0.034937,0.099297,0.099297
154,1,1.0359,0.030984,-0.15303,0,-0.034937,0.1017,0.1017
154,1,0.89209,0.12169,-0.15303,0,-0.034937,0.10168,0.10168
154,1,1.153,0.12169,-0.035804,0,-0.034937,0.10167,0.10167
154,1,-0.77189,0.12169,-0.11005,0,-0.034937,0.096189,0.096189
154,1,1.0331,0.12169,-0.0050514,0,-0.034937,0.10163,0.10163
154,1,-0.31122,0.12169,-0.0050514,0,-0.064411,0.094707,0.094707
154,1,-0.80264,0.12169,-0.080486,0,-0.064411,0.093983,0.093983
154,1,-0.72721,0.12169,-0.14831,0,-0.064411,0.093269,0.093269
154,1,1.1483,0.12169,-0.03168,0,-0.064411,0.10157,0.10157
154,1,0.19231,0.12169,-0.03168,0.019529,-0.064411,0.10155,0.10155
154,1,0.17278,0.12169,-0.03168,0.037072,-0.064411,0.10154,0.10154
154,1,0.11677,0.12169,-0.03168,0.048927,-0.064411,0.10152,0.10152
154,1,-0.43354,0.12169,-0.03168,0.0099689,-0.064411,0.08986,0.08986
154,1,0.87831,0.21083,-0.03168,0.0099689,-0.064411,0.10149,0.10149
154,1,0.71225,0.2831,-0.03168,0.0099689,-0.064411,0.10147,0.10147
154,1,0.63997,0.34803,-0.03168,0.0099689,-0.064411,0.10145,0.10145
154,1,-1.1557,0.24713,-0.03168,0.0099689,-0.064411,0.087307,0.087307
154,1,-0.9779,0.16235,-0.03168,0.0099689,-0.064411,0.086691,0.086691
154,1,-0.93158,0.082158,-0.03168,0.0099689,-0.064411,0.086084,0.086084
154,1,-0.85139,0.0093766,-0.03168,0.0099689,-0.064411,0.085486,0.085486
154,1,0.99062,0.1098,-0.03168,0.0099689,-0.064411,0.10137,0.10137
154,1,0.2208,0.1098,-0.03168,0.032349,-0.064411,0.10136,0.10136
154,1,-0.3785,0.1098,-0.03168,0.00065348,-0.064411,0.083738,0.083738
154,1,0.29518,0.1098,-0.03168,0.00065348,-0.034502,0.10132,0.10132
154,1,-0.35011,0.1098,-0.03168,0.00065348,-0.063426,0.082613,0.082613
154,1,-0.69909,0.1098,-0.089048,0.00065348,-0.063426,0.082061,0.082061
154,1,-0.91749,0.035008,-0.089048,0.00065348,-0.063426,0.081517,0.081517
154,1,-0.28273,0.035008,-0.089048,0.00065348,-0.086321,0.08098,0.08098
154,1,-0.34681,0.035008,-0.089048,-0.027247,-0.086321,0.08045,0.08045
154,1,0.21955,0.035008,-0.089048,-0.0050221,-0.086321,0.10123,0.10123
154,1,0.92653,0.12878,-0.089048,-0.0050221,-0.086321,0.10121,0.10121
154,1,0.83275,0.21306,-0.089048,-0.0050221,-0.086321,0.1012,0.1012
154,1,-0.94382,0.13906,-0.089048,-0.0050221,-0.086321,0.078398,0.078398
154,1,-0.64172,0.13906,-0.13904,-0.0050221,-0.086321,0.077901,0.077901
154,1,0.23579,0.13906,-0.13904,0.018828,-0.086321,0.10115,0.10115
154,1,-0.90829,0.069191,-0.13904,0.018828,-0.086321,0.076926,0.076926
154,1,-0.40344,0.069191,-0.13904,-0.012014,-0.086321,0.076447,0.076447
154,1,-0.41106,0.069191,-0.13904,-0.043245,-0.086321,0.075975,0.075975
154,1,0.23555,0.069191,-0.13904,-0.019434,-0.086321,0.10108,0.10108
154,1,0.85389,0.15549,-0.13904,-0.019434,-0.086321,0.10107,0.10107
154,1,-0.36518,0.15549,-0.13904,-0.046674,-0.086321,0.074592,0.074592
154,1,0.80605,0.23693,-0.13904,-0.046674,-0.086321,0.10103,0.10103
154,1,-1.0446,0.15994,-0.13904,-0.046674,-0.086321,0.073697,0.073697
154,1,0.31709,0.15994,-0.13904,-0.046674,-0.054294,0.101,0.101
154,1,0.2466,0.15994,-0.13904,-0.046674,-0.029391,0.10099,0.10099
154,1,0.18324,0.15994,-0.13904,-0.046674,-0.010889,0.10097,0.10097
154,1,0.20052,0.15994,-0.13904,-0.02643,-0.010889,0.10095,0.10095
154,1,-0.39665,0.15994,-0.13904,-0.054811,-0.010889,0.071552,0.071552
154,1,0.24712,0.15994,-0.13904,-0.029872,-0.010889,0.10092,0.10092
154,1,0.26064,0.15994,-0.13904,-0.0035712,-0.010889,0.10091,0.10091
154,1,-0.33526,0.15994,-0.13904,-0.0035712,-0.034466,0.070324,0.070324
154,1,0.84006,0.24468,-0.13904,-0.0035712,-0.034466,0.10087,0.10087
154,1,0.71685,0.31698,-0.13904,-0.0035712,-0.034466,0.10086,0.10086
154,1,-1.0478,0.24455,-0.13904,-0.0035712,-0.034466,0.069137,0.069137
154,1,-1.0138,0.17485,-0.13904,-0.0035712,-0.034466,0.068751,0.068751
154,1,-0.94408,0.1103,-0.13904,-0.0035712,-0.034466,0.068368,0.068368
154,1,-0.87953,0.050503,-0.13904,-0.0035712,-0.034466,0.06799,0.06799
154,1,0.19588,0.050503,-0.13904,0.016169,-0.034466,0.10078,0.10078
154,1,0.26524,0.050503,-0.13904,0.016169,-0.0077405,0.10076,0.10076
154,1,-0.33841,0.050503,-0.13904,0.016169,-0.030374,0.06688,0.06688
154,1,0.87257,0.1384,-0.13904,0.016169,-0.030374,0.10073,0.10073
154,1,-0.94609,0.075804,-0.13904,0.016169,-0.030374,0.06616,0.06616
154,1,0.88573,0.165,-0.13904,0.016169,-0.030374,0.1007,0.1007
154,1,0.835,0.24907,-0.13904,0.016169,-0.030374,0.10068,0.10068
154,1,0.67401,0.31692,-0.13904,0.016169,-0.030374,0.10067,0.10067
154,1,-1.1246,0.24408,-0.13904,0.016169,-0.030374,0.064766,0.064766
154,1,-1.0133,0.1788,-0.13904,0.016169,-0.030374,0.064426,0.064426
154,1,-0.90957,0.1205,-0.13904,0.016169,-0.030374,0.064091,0.064091
154,1,0.80258,0.20124,-0.13904,0.016169,-0.030374,0.1006,0.1006
154,1,-0.97047,0.13969,-0.13904,0.016169,-0.030374,0.063429,0.063429
154,1,-0.90892,0.082331,-0.13904,0.016169,-0.030374,0.063103,0.063103
154,1,0.2146,0.082331,-0.13904,0.037748,-0.030374,0.10055,0.10055
154,1,-0.42236,0.082331,-0.13904,0.011366,-0.030374,0.062462,0.062462
154,1,-0.31578,0.082331,-0.13904,0.011366,-0.049998,0.062146,0.062146
154,1,0.24231,0.082331,-0.13904,0.011366,-0.025645,0.10051,0.10051
154,1,-0.59173,0.082331,-0.17544,0.011366,-0.025645,0.061524,0.061524
154,1,0.84075,0.16681,-0.17544,0.011366,-0.025645,0.10048,0.10048
154,1,-0.93604,0.10979,-0.17544,0.011366,-0.025645,0.060914,0.060914
154,1,-0.91748,0.054175,-0.17544,0.011366,-0.025645,0.060614,0.060614
154,1,-0.82341,0.0045099,-0.17544,0.011366,-0.025645,0.060317,0.060317
154,1,0.91857,0.096745,-0.17544,0.011366,-0.025645,0.10041,0.10041
154,1,-0.86598,0.04502,-0.17544,0.011366,-0.025645,0.05973,0.05973
154,1,-0.35752,0.04502,-0.17544,-0.0098851,-0.025645,0.059442,0.059442
154,1,-0.37473,0.04502,-0.17544,-0.032052,-0.025645,0.059155,0.059155
154,1,-0.35897,0.04502,-0.17544,-0.032052,-0.046778,0.058872,0.058872
154,1,-0.3141,0.04502,-0.17544,-0.050456,-0.046778,0.058591,0.058591
154,1,-0.77579,-0.0002192,-0.17544,-0.050456,-0.046778,0.058314,0.058314
154,1,0.9233,0.092388,-0.17544,-0.050456,-0.046778,0.1003,0.1003
154,1,-0.90008,0.040395,-0.17544,-0.050456,-0.046778,0.057765,0.057765
154,1,0.88268,0.1289,-0.17544,-0.050456,-0.046778,0.10027,0.10027
154,1,-0.85967,0.079703,-0.17544,-0.050456,-0.046778,0.057228,0.057228
154,1,0.9203,0.17195,-0.17544,-0.050456,-0.046778,0.10024,0.10024
154,1,-0.29938,0.17195,-0.17544,-0.050456,-0.063753,0.0567,0.0567
154,1,-0.94118,0.11883,-0.17544,-0.050456,-0.063753,0.056439,0.056439
154,1,-0.88806,0.068939,-0.17544,-0.050456,-0.063753,0.056181,0.056181
154,1,-0.35932,0.068939,-0.17544,-0.050456,-0.083848,0.055926,0.055926
154,2,-0.92308,-0.093935,0,0,0,0.10176,0.10176
154,2,0.78624,-0.013937,0,0,0,0.10175,0.10175
154,2,-0.9476,-0.1088,0,0,0,0.10011,0.10011
154,2,0.83957,-0.023402,0,0,0,0.10171,0.10171
154,2,-0.93814,-0.11581,0,0,0,0.098501,0.098501
154,2,-0.26923,-0.11581,0,0,-0.026309,0.097718,0.097718
154,2,-0.24292,-0.11581,0,0,-0.049859,0.096948,0.096948
154,2,-0.21937,-0.11581,0,0,-0.070961,0.096189,0.096189
154,2,0.49404,-0.11581,0,0,-0.02075,0.10163,0.10163
154,2,-0.24848,-0.11581,0,0,-0.044283,0.094707,0.094707
154,2,-0.88462,-0.11581,-0.083138,0,-0.044283,0.093983,0.093983
154,2,-0.83994,-0.11581,-0.16148,0,-0.044283,0.093269,0.093269
154,2,-0.7616,-0.11581,-0.23198,0,-0.044283,0.092567,0.092567
154,2,0.80812,-0.033744,-0.23198,0,-0.044283,0.10155,0.10155
154,2,0.80297,0.047787,-0.23198,0,-0.044283,0.10154,0.10154
154,2,-0.97086,-0.040098,-0.23198,0,-0.044283,0.090522,0.090522
154,2,-0.92144,-0.1229,-0.23198,0,-0.044283,0.08986,0.08986
154,2,0.81521,-0.040166,-0.23198,0,-0.044283,0.10149,0.10149
154,2,0.8094,0.041964,-0.23198,0,-0.044283,0.10147,0.10147
154,2,0.72727,0.11575,-0.23198,0,-0.044283,0.10145,0.10145
154,2,0.57656,0.17423,-0.23198,0,-0.044283,0.10144,0.10144
154,2,-1.0973,0.079106,-0.23198,0,-0.044283,0.086691,0.086691
154,2,-0.19231,0.079106,-0.23198,-0.016555,-0.044283,0.086084,0.086084
154,2,-0.21421,0.079106,-0.23198,-0.034867,-0.044283,0.085486,0.085486
154,2,0.49641,0.079106,-0.23198,0.015455,-0.044283,0.10137,0.10137
154,2,-0.28469,0.079106,-0.23198,-0.0085472,-0.044283,0.084313,0.084313
154,2,0.47009,0.079106,-0.23198,0.039092,-0.044283,0.10134,0.10134
154,2,0.42245,0.079106,-0.23198,0.081896,-0.044283,0.10132,0.10132
154,2,-0.31267,0.079106,-0.23198,0.056066,-0.044283,0.082613,0.082613
154,2,0.36701,0.079106,-0.23198,0.093241,-0.044283,0.10129,0.10129
154,2,0.3683,0.079106,-0.23198,0.13054,-0.044283,0.10128,0.10128
154,2,0.25407,0.079106,-0.23198,0.15627,-0.044283,0.10126,0.10126
154,2,-0.38704,0.079106,-0.23198,0.12513,-0.044283,0.08045,0.08045
154,2,0.33641,0.079106,-0.23198,0.15919,-0.044283,0.10123,0.10123
154,2,0.22543,0.079106,-0.23198,0.182,-0.044283,0.10121,0.10121
154,2,0.24108,0.079106,-0.23198,0.2064,-0.044283,0.1012,0.1012
154,2,0.25514,0.079106,-0.23198,0.23221,-0.044283,0.10118,0.10118
154,2,-0.42452,0.079106,-0.23198,0.19914,-0.044283,0.077901,0.077901
154,2,-0.39145,0.079106,-0.23198,0.16884,-0.044283,0.07741,0.07741
154,2,0.2927,0.079106,-0.23198,0.19844,-0.044283,0.10113,0.10113
154,2,0.22464,0.079106,-0.23198,0.22116,-0.044283,0.10112,0.10112
154,2,0.16346,0.079106,-0.23198,0.23768,-0.044283,0.1011,0.1011
154,2,-0.42999,0.079106,-0.23198,0.20521,-0.044283,0.075508,0.075508
154,2,0.21786,0.079106,-0.23198,0.22723,-0.044283,0.10107,0.10107
154,2,0.19584,0.079106,-0.23198,0.24702,-0.044283,0.10105,0.10105
154,2,-0.51625,0.079106,-0.23198,0.20875,-0.044283,0.074142,0.074142
154,2,-0.47798,0.079106,-0.23198,0.17352,-0.044283,0.073697,0.073697
154,2,-0.40429,0.079106,-0.23198,0.1439,-0.044283,0.073258,0.073258
154,2,-0.41313,0.079106,-0.23198,0.11382,-0.044283,0.072824,0.072824
154,2,-0.96372,0.0093378,-0.23198,0.11382,-0.044283,0.072395,0.072395
154,2,-0.72956,0.0093378,-0.28449,0.11382,-0.044283,0.071971,0.071971
154,2,-0.93241,-0.057378,-0.28449,0.11382,-0.044283,0.071552,0.071552
154,2,-0.38305,-0.057378,-0.28449,0.086568,-0.044283,0.071138,0.071138
154,2,0.29805,-0.057378,-0.28449,0.11664,-0.044283,0.10091,0.10091
154,2,0.78815,0.022138,-0.28449,0.11664,-0.044283,0.10089,0.10089
154,2,-0.90675,-0.041266,-0.28449,0.11664,-0.044283,0.069924,0.069924
154,2,-0.38587,-0.041266,-0.28449,0.089814,-0.044283,0.069528,0.069528
154,2,-0.32058,-0.041266,-0.28449,0.06765,-0.044283,0.069137,0.069137
154,2,-0.67705,-0.041266,-0.33103,0.06765,-0.044283,0.068751,0.068751
154,2,0.4289,-0.041266,-0.33103,0.06765,-0.0010455,0.10081,0.10081
154,2,-0.22972,-0.041266,-0.33103,0.06765,-0.016664,0.06799,0.06799
154,2,-0.33688,-0.041266,-0.33103,0.044871,-0.016664,0.067616,0.067616
154,2,0.33974,-0.041266,-0.33103,0.079104,-0.016664,0.10076,0.10076
154,2,-0.2141,-0.041266,-0.33103,0.079104,-0.030984,0.06688,0.06688
154,2,-0.16132,-0.041266,-0.33103,0.079104,-0.041715,0.066518,0.066518
154,2,-0.22752,-0.041266,-0.33103,0.079104,-0.056767,0.06616,0.06616
154,2,-0.21246,-0.041266,-0.33103,0.079104,-0.070749,0.065806,0.065806
154,2,-0.19848,-0.041266,-0.33103,0.079104,-0.083741,0.065456,0.065456
154,2,0.46836,-0.041266,-0.33103,0.079104,-0.036593,0.10067,0.10067
154,2,0.45967,-0.041266,-0.33103,0.079104,0.0096732,0.10065,0.10065
154,2,-0.2789,-0.041266,-0.33103,0.079104,-0.0082956,0.064426,0.064426
154,2,0.39291,-0.041266,-0.33103,0.079104,0.031239,0.10062,0.10062
154,2,0.34397,-0.041266,-0.33103,0.11371,0.031239,0.1006,0.1006
154,2,-0.22355,-0.041266,-0.33103,0.11371,0.017059,0.063429,0.063429
154,2,0.40602,-0.041266,-0.33103,0.11371,0.057893,0.10057,0.10057
154,2,0.30937,-0.041266,-0.33103,0.14482,0.057893,0.10055,0.10055
154,2,-0.2502,-0.041266,-0.33103,0.14482,0.042265,0.062462,0.062462
154,2,-0.37559,-0.041266,-0.33103,0.12148,0.042265,0.062146,0.062146
154,2,-0.3115,-0.041266,-0.33103,0.12148,0.023004,0.061834,0.061834
154,2,-0.39071,-0.041266,-0.33103,0.097438,0.023004,0.061524,0.061524
154,2,-0.36667,-0.041266,-0.33103,0.074992,0.023004,0.061218,0.061218
154,2,-0.29223,-0.041266,-0.33103,0.074992,0.0052025,0.060914,0.060914
154,2,-0.2673,-0.041266,-0.33103,0.058789,0.0052025,0.060614,0.060614
154,2,-0.55358,-0.041266,-0.36442,0.058789,0.0052025,0.060317,0.060317
154,2,-0.2511,-0.041266,-0.36442,0.043718,0.0052025,0.060022,0.060022
154,2,-0.31295,-0.041266,-0.36442,0.025026,0.0052025,0.05973,0.05973
154,2,-0.23597,-0.041266,-0.36442,0.025026,-0.008824,0.059442,0.059442
154,2,-0.25579,-0.041266,-0.36442,0.0098939,-0.008824,0.059155,0.059155
154,2,-0.26041,-0.041266,-0.36442,0.0098939,-0.024155,0.058872,0.058872
154,2,-0.24066,-0.041266,-0.36442,-0.0042069,-0.024155,0.058591,0.058591
154,2,0.44723,-0.041266,-0.36442,-0.0042069,0.02071,0.10032,0.10032
154,2,-0.21302,-0.041266,-0.36442,-0.0042069,0.0083468,0.058038,0.058038
154,2,-0.26502,-0.041266,-0.36442,-0.019516,0.0083468,0.057765,0.057765
154,2,-0.92027,-0.094177,-0.36442,-0.019516,0.0083468,0.057495,0.057495
154,2,0.86341,-0.0076176,-0.36442,-0.019516,0.0083468,0.10025,0.10025
154,2,0.77685,0.070252,-0.36442,-0.019516,0.0083468,0.10024,0.10024
154,2,-1.0318,0.01175,-0.36442,-0.019516,0.0083468,0.0567,0.0567
154,2,-0.89636,-0.038841,-0.36442,-0.019516,0.0083468,0.056439,0.056439
154,2,1.0952,-0.038841,-0.2547,-0.019516,0.0083468,0.10019,0.10019
154,2,1.0239,-0.038841,-0.15212,-0.019516,0.0083468,0.10017,0.10017
