129,2,0.46154,0,0,0,0.45876,0.99398,0.99398
129,2,-0.035682,0,0,0,0.44835,0.29177,0.29177
129,2,-0.67912,0,0,0,0.25475,0.28508,0.28508
129,2,0.16833,0,0,0,0.422,0.9936,0.9936
129,2,-0.61431,0,0,0,0.25455,0.27258,0.27258
129,2,-0.44686,0,0,0,0.13536,0.26674,0.26674
129,2,-0.40459,0,0,0,0.029704,0.26114,0.26114
129,2,-0.29893,0,0,0,-0.046754,0.25577,0.25577
129,2,0.42308,0,0,0.4201,-0.046754,0.99298,0.99298
129,2,-0.65087,0,0,0.26021,-0.046754,0.24566,0.24566
129,2,-0.52944,0,0,0.13266,-0.046754,0.2409,0.2409
129,2,-0.36343,0,0,0.046775,-0.046754,0.23633,0.23633
129,2,0.76923,0,0.76344,0.046775,-0.046754,0.99247,0.99247
129,2,-0.032673,0,0.756,0.046775,-0.046754,0.22767,0.22767
129,2,-0.063695,0,0.74176,0.046775,-0.046754,0.22358,0.22358
129,2,-1.6648,0,0.37611,0.046775,-0.046754,0.21963,0.21963
129,2,-1.3376,0,0.087413,0.046775,-0.046754,0.21582,0.21582
129,2,0.69231,0.68666,0.087413,0.046775,-0.046754,0.99185,0.99185
129,2,0.005643,0.69226,0.087413,0.046775,-0.046754,0.99172,0.99172
129,2,0.07697,0.76858,0.087413,0.046775,-0.046754,0.9916,0.9916
129,2,-1.6532,0.43494,0.087413,0.046775,-0.046754,0.20181,0.20181
129,2,0.25736,0.69008,0.087413,0.046775,-0.046754,0.99135,0.99135
129,2,0.079149,0.76854,0.087413,0.046775,-0.046754,0.99122,0.99122
129,2,-1.7301,0.43559,0.087413,0.046775,-0.046754,0.19245,0.19245
129,2,-1.3587,0.1781,0.087413,0.046775,-0.046754,0.18951,0.18951
129,2,-1.1012,-0.027454,0.087413,0.046775,-0.046754,0.18667,0.18667
129,2,0.3763,-0.027454,0.087413,0.41959,-0.046754,0.99073,0.99073
129,2,-0.93408,-0.19674,0.087413,0.41959,-0.046754,0.18123,0.18123
129,2,-0.65036,-0.19674,0.087413,0.30342,-0.046754,0.17863,0.17863
129,2,0.43137,-0.19674,0.087413,0.30342,0.38045,0.99035,0.99035
129,2,0.0041621,-0.19674,0.087413,0.30342,0.38457,0.99023,0.99023
129,2,0.88905,0.68351,0.087413,0.30342,0.38457,0.9901,0.9901
129,2,0.076964,0.68351,0.087413,0.30342,0.46077,0.98998,0.98998
129,2,0.047261,0.73029,0.087413,0.30342,0.46077,0.98985,0.98985
129,2,-1.049,0.73029,-0.085093,0.30342,0.46077,0.16446,0.16446
129,2,-0.53418,0.73029,-0.085093,0.21671,0.46077,0.16231,0.16231
129,2,-0.73,0.73029,-0.085093,0.21671,0.34381,0.16022,0.16022
129,2,-0.87645,0.73029,-0.22373,0.21671,0.34381,0.15818,0.15818
129,2,-0.73781,0.73029,-0.33897,0.21671,0.34381,0.15619,0.15619
129,2,-0.037982,0.72443,-0.33897,0.21671,0.34381,0.15426,0.15426
129,2,-0.58411,0.72443,-0.42797,0.21671,0.34381,0.15237,0.15237
129,2,0.24483,0.72443,-0.42797,0.45881,0.34381,0.98886,0.98886
129,2,0.0027278,0.72443,-0.42797,0.46151,0.34381,0.98873,0.98873
