59,1,-0.42308,0,0,0,-0.050314,0.11892,0.11892
59,1,0.96154,0,0.065996,0,-0.050314,0.068635,0.068635
59,1,-0.87369,0,0.023851,0,-0.050314,0.048238,0.048238
59,1,-0.29584,0,0.023851,0,-0.061315,0.037186,0.037186
59,1,0.19231,0,0.023851,0.0058182,-0.061315,0.030255,0.030255
59,1,-0.80769,-0.020597,0.023851,0.0058182,-0.061315,0.025501,0.025501
59,1,-0.39043,-0.020597,0.023851,-0.0027864,-0.061315,0.022039,0.022039
59,1,0.97615,-0.020597,0.042792,-0.0027864,-0.061315,0.019404,0.019404
59,1,-0.85048,-0.020597,0.028052,-0.0027864,-0.061315,0.017332,0.017332
59,1,0.93349,-0.020597,0.04267,-0.0027864,-0.061315,0.01566,0.01566
59,1,-0.77344,-0.020597,0.031624,-0.0027864,-0.061315,0.014282,0.014282
59,1,0.89145,-0.020597,0.043326,-0.0027864,-0.061315,0.013127,0.013127
59,1,0.87975,-0.020597,0.05401,-0.0027864,-0.061315,0.012145,0.012145
59,1,-0.82324,-0.020597,0.044708,-0.0027864,-0.061315,0.011299,0.011299
59,1,0.95529,-0.020597,0.0548,-0.0027864,-0.061315,0.010564,0.010564
59,1,-0.82403,-0.020597,0.046627,-0.0027864,-0.061315,0.0099183,0.0099183
59,1,-0.81586,-0.020597,0.039001,-0.0027864,-0.061315,0.0093471,0.0093471
59,1,0.88408,-0.020597,0.046814,-0.0027864,-0.061315,0.0088381,0.0088381
59,1,1.0206,-0.012043,0.046814,-0.0027864,-0.061315,0.0083817,0.0083817
59,1,-0.75719,-0.018078,0.046814,-0.0027864,-0.061315,0.0079702,0.0079702
59,1,0.25362,-0.018078,0.046814,-0.0027864,-0.059388,0.0075971,0.0075971
59,1,-0.78961,-0.023808,0.046814,-0.0027864,-0.059388,0.0072574,0.0072574
59,1,-0.81605,-0.023808,0.041145,-0.0027864,-0.059388,0.0069468,0.0069468
59,1,-0.74542,-0.028774,0.041145,-0.0027864,-0.059388,0.0066617,0.0066617
59,1,-0.38183,-0.028774,0.041145,-0.0052298,-0.059388,0.0063991,0.0063991
59,1,1.0288,-0.022441,0.041145,-0.0052298,-0.059388,0.0061563,0.0061563
59,1,-0.77191,-0.022441,0.036567,-0.0052298,-0.059388,0.0059314,0.0059314
59,1,0.236,-0.022441,0.036567,-0.0038793,-0.059388,0.0057223,0.0057223
59,1,-0.74679,-0.026568,0.036567,-0.0038793,-0.059388,0.0055274,0.0055274
59,1,-0.78112,-0.030744,0.036567,-0.0038793,-0.059388,0.0053454,0.0053454
59,1,-0.8058,-0.030744,0.032397,-0.0038793,-0.059388,0.0051749,0.0051749
59,1,-0.80163,-0.030744,0.028377,-0.0038793,-0.059388,0.005015,0.005015
59,1,-0.28677,-0.030744,0.028377,-0.0038793,-0.060783,0.0048647,0.0048647
59,1,0.93316,-0.030744,0.032784,-0.0038793,-0.060783,0.0047232,0.0047232
59,1,0.89029,-0.030744,0.03687,-0.0038793,-0.060783,0.0045896,0.0045896
59,1,0.25309,-0.030744,0.03687,-0.0038793,-0.059654,0.0044634,0.0044634
59,1,-0.2865,-0.030744,0.03687,-0.0038793,-0.060898,0.004344,0.004344
59,1,0.96313,-0.030744,0.040945,-0.0038793,-0.060898,0.0042307,0.0042307
59,1,-0.70003,-0.03363,0.040945,-0.0038793,-0.060898,0.0041233,0.0041233
59,1,0.88213,-0.03363,0.044492,-0.0038793,-0.060898,0.0040211,0.0040211
59,1,0.95551,-0.03363,0.048241,-0.0038793,-0.060898,0.0039239,0.0039239
59,1,-0.81747,-0.03363,0.045109,-0.0038793,-0.060898,0.0038313,0.0038313
59,1,-0.38074,-0.03363,0.045109,-0.0053044,-0.060898,0.0037429,0.0037429
59,1,0.95489,-0.03363,0.048603,-0.0053044,-0.060898,0.0036586,0.0036586
59,1,-0.8563,-0.03363,0.045539,-0.0053044,-0.060898,0.0035779,0.0035779
59,1,0.25321,-0.03363,0.045539,-0.0053044,-0.060012,0.0035007,0.0035007
59,1,-0.81477,-0.03363,0.042747,-0.0053044,-0.060012,0.0034268,0.0034268
59,1,-0.81198,-0.03363,0.040022,-0.0053044,-0.060012,0.003356,0.003356
59,1,0.95998,-0.03363,0.043179,-0.0053044,-0.060012,0.003288,0.003288
59,1,0.21386,-0.03363,0.043179,-0.0053044,-0.059323,0.0032227,0.0032227
59,1,-0.81241,-0.03363,0.040611,-0.0053044,-0.059323,0.00316,0.00316
59,1,-0.32529,-0.03363,0.040611,-0.0053044,-0.060331,0.0030996,0.0030996
59,1,-0.8483,-0.03363,0.038031,-0.0053044,-0.060331,0.0030415,0.0030415
59,1,-0.32428,-0.03363,0.038031,-0.0053044,-0.061299,0.0029856,0.0029856
59,1,-0.37931,-0.03363,0.038031,-0.0064164,-0.061299,0.0029317,0.0029317
59,1,-0.77406,-0.035859,0.038031,-0.0064164,-0.061299,0.0028797,0.0028797
59,1,-0.84572,-0.035859,0.035638,-0.0064164,-0.061299,0.0028295,0.0028295
59,1,-0.32332,-0.035859,0.035638,-0.0064164,-0.062198,0.002781,0.002781
59,1,-0.33974,-0.035859,0.035638,-0.0073453,-0.062198,0.0027341,0.0027341
59,1,-0.28396,-0.035859,0.035638,-0.0073453,-0.062962,0.0026888,0.0026888
59,1,-0.80487,-0.035859,0.033509,-0.0073453,-0.062962,0.002645,0.002645
59,1,-0.80274,-0.035859,0.03142,-0.0073453,-0.062962,0.0026026,0.0026026
59,1,-0.32165,-0.035859,0.03142,-0.0073453,-0.063786,0.0025615,0.0025615
59,1,-0.73337,-0.037709,0.03142,-0.0073453,-0.063786,0.0025217,0.0025217
59,1,0.89166,-0.037709,0.033634,-0.0073453,-0.063786,0.0024832,0.0024832
59,1,-0.7644,-0.037709,0.031765,-0.0073453,-0.063786,0.0024457,0.0024457
59,1,0.96824,-0.037709,0.034098,-0.0073453,-0.063786,0.0024094,0.0024094
59,1,-0.84179,-0.037709,0.032099,-0.0073453,-0.063786,0.0023742,0.0023742
59,1,-0.76287,-0.037709,0.030314,-0.0073453,-0.063786,0.00234,0.00234
59,1,0.96969,-0.037709,0.032551,-0.0073453,-0.063786,0.0023067,0.0023067
59,1,-0.76332,-0.037709,0.030815,-0.0073453,-0.063786,0.0022744,0.0022744
59,1,0.96919,-0.037709,0.032989,-0.0073453,-0.063786,0.002243,0.002243
59,1,0.89009,-0.037709,0.034958,-0.0073453,-0.063786,0.0022124,0.0022124
59,1,0.92658,-0.037709,0.03698,-0.0073453,-0.063786,0.0021826,0.0021826
59,1,-0.76775,-0.037709,0.035327,-0.0073453,-0.063786,0.0021537,0.0021537
59,1,0.92621,-0.037709,0.037295,-0.0073453,-0.063786,0.0021255,0.0021255
59,1,-0.80653,-0.037709,0.035603,-0.0073453,-0.063786,0.002098,0.002098
59,1,0.9644,-0.037709,0.037601,-0.0073453,-0.063786,0.0020712,0.0020712
59,1,-0.80683,-0.037709,0.035951,-0.0073453,-0.063786,0.0020451,0.0020451
59,1,-0.84364,-0.037709,0.034247,-0.0073453,-0.063786,0.0020197,0.0020197
59,1,0.88883,-0.037709,0.03602,-0.0073453,-0.063786,0.0019949,0.0019949
59,1,0.88706,-0.037709,0.037768,-0.0073453,-0.063786,0.0019706,0.0019706
59,1,-0.76854,-0.037709,0.036272,-0.0073453,-0.063786,0.001947,0.001947
59,1,-0.8055,-0.037709,0.034722,-0.0073453,-0.063786,0.0019239,0.0019239
59,1,0.92682,-0.037709,0.036484,-0.0073453,-0.063786,0.0019014,0.0019014
59,1,0.96352,-0.037709,0.038295,-0.0073453,-0.063786,0.0018794,0.0018794
59,1,0.96171,-0.037709,0.040082,-0.0073453,-0.063786,0.0018579,0.0018579
59,1,-0.32083,-0.037709,0.040082,-0.0073453,-0.064375,0.0018368,0.0018368
59,1,0.883,-0.037709,0.041685,-0.0073453,-0.064375,0.0018163,0.0018163
59,1,0.88139,-0.037709,0.043269,-0.0073453,-0.064375,0.0017962,0.0017962
