16,2,-0.26923,0,0,0,-0.048807,0,0.18128
16,2,0.69231,0.2415,0,0,-0.048807,0.34883,0.18128
16,2,0.48927,0.41217,0,0,-0.048807,0.34883,0.18128
16,2,0.3186,0.52331,0,0,-0.048807,0.34883,0.18128
16,2,-1.4079,0.26808,0,0,-0.048807,0.34883,0.18128
16,2,0.47188,0.26808,0,0,0.1158,0.34883,0.18128
16,2,-0.34657,0.26808,0,0,0.052973,0.34883,0.18128
16,2,0.42423,0.41606,0,0,0.052973,0.34883,0.18128
16,2,0.27625,0.51242,0,0,0.052973,0.34883,0.18128
16,2,0.21835,0.58859,0,0,0.052973,0.34883,0.18128
16,2,0.14218,0.63819,0,0,0.052973,0.34883,0.18128
16,2,-1.5997,0.34818,0,0,0.052973,0.34883,0.18128
16,2,0.40857,0.34818,0,0,0.19549,0.34883,0.18128
16,2,-0.3878,0.34818,0,0,0.12519,0.34883,0.18128
16,2,0.34412,0.46822,0,0,0.12519,0.34883,0.18128
16,2,-1.4298,0.20903,0,0,0.12519,0.34883,0.18128
16,2,0.29789,0.20903,0,0,0.2291,0.34883,0.18128
16,2,-1.0936,0.010773,0,0,0.2291,0.34883,0.18128
16,2,-0.45987,0.010773,0,0,0.14574,0.34883,0.18128
16,2,0.73077,0.010773,0.25491,0,0.14574,0.34883,0.18128
16,2,0.51432,0.010773,0.43432,0,0.14574,0.34883,0.18128
16,2,0.33491,0.010773,0.55115,0,0.14574,0.34883,0.18128
16,2,0.72,0.26193,0.55115,0,0.14574,0.34883,0.18128
16,2,-1.185,0.047108,0.55115,0,0.14574,0.34883,0.18128
16,2,0.3158,0.047108,0.55115,0,0.2559,0.34883,0.18128
16,2,0.17962,0.047108,0.61381,0,0.2559,0.34883,0.18128
16,2,0.11696,0.047108,0.65461,0,0.2559,0.34883,0.18128
16,2,-1.5777,0.047108,0.3686,0,0.2559,0.34883,0.18128
16,2,0.12872,0.047108,0.3686,0,0.3008,0.34883,0.18128
16,2,-0.97019,-0.12877,0.3686,0,0.3008,0.34883,0.18128
