128,1,0.92308,0,0.029056,0,0,0.031477,0.031477
128,1,0.93248,0,0.058403,0,0,0.031472,0.031472
128,1,0.90314,0,0.086822,0,0,0.031467,0.031467
128,1,0.87472,0,0.11434,0,0,0.031462,0.031462
128,1,-0.92203,0,0.085643,0,0,0.031126,0.031126
128,1,0.91436,0,0.1144,0,0,0.031452,0.031452
128,1,-0.84517,0,0.08824,0,0,0.030954,0.030954
128,1,-0.89593,0,0.060584,0,0,0.030868,0.030868
128,1,-0.79135,0,0.036223,0,0,0.030783,0.030783
128,1,-0.76699,0,0.012678,0,0,0.030699,0.030699
128,1,-0.74345,0,-0.010083,0,0,0.030614,0.030614
128,1,-0.42308,0,-0.010083,-0.012917,0,0.030531,0.030531
128,1,-0.41016,0,-0.010083,-0.025405,0,0.030448,0.030448
128,1,0.25617,0,-0.010083,-0.017359,0,0.031411,0.031411
128,1,-0.40572,0,-0.010083,-0.029645,0,0.030282,0.030282
128,1,0.96154,0.030193,-0.010083,-0.029645,0,0.031401,0.031401
128,1,0.96981,0.06064,-0.010083,-0.029645,0,0.031395,0.031395
128,1,-0.82987,0.035713,-0.010083,-0.029645,0,0.030038,0.030038
128,1,0.96429,0.065977,-0.010083,-0.029645,0,0.031385,0.031385
128,1,0.89556,0.09408,-0.010083,-0.029645,0,0.03138,0.03138
128,1,-0.90177,0.067209,-0.010083,-0.029645,0,0.029798,0.029798
128,1,0.93279,0.096471,-0.010083,-0.029645,0,0.03137,0.03137
128,1,-0.82724,0.071952,-0.010083,-0.029645,0,0.02964,0.02964
128,1,-0.87964,0.045949,-0.010083,-0.029645,0,0.029561,0.029561
128,1,0.91559,0.074657,-0.010083,-0.029645,0,0.031355,0.031355
128,1,-0.84389,0.049842,-0.010083,-0.029645,0,0.029405,0.029405
128,1,-0.38462,0.049842,-0.010083,-0.029645,-0.01128,0.029328,0.029328
128,1,-0.33487,0.049842,-0.010083,-0.029645,-0.021076,0.029251,0.029251
128,1,0.25184,0.049842,-0.010083,-0.029645,-0.013184,0.031334,0.031334
128,1,-0.33297,0.049842,-0.010083,-0.029645,-0.022873,0.029099,0.029099
128,1,-0.85753,0.024953,-0.010083,-0.029645,-0.022873,0.029023,0.029023
128,1,0.97505,0.055491,-0.010083,-0.029645,-0.022873,0.031319,0.031319
128,1,0.86759,0.082658,-0.010083,-0.029645,-0.022873,0.031314,0.031314
128,1,-0.89035,0.057017,-0.010083,-0.029645,-0.022873,0.028799,0.028799
128,1,-0.82625,0.033284,-0.010083,-0.029645,-0.022873,0.028725,0.028725
128,1,0.92825,0.062337,-0.010083,-0.029645,-0.022873,0.031299,0.031299
128,1,-0.87003,0.037473,-0.010083,-0.029645,-0.022873,0.028578,0.028578
128,1,0.96253,0.06759,-0.010083,-0.029645,-0.022873,0.031289,0.031289
