8,1,-0.42308,0,0,-0.010287,0,0.024314,0.024314
8,1,0.16413,0,0,-0.00071238,0,0.058332,0.058332
8,1,0.96154,0,0.055029,-0.00071238,0,0.05723,0.05723
8,1,0.96154,0.054008,0.055029,-0.00071238,0,0.056169,0.056169
8,1,-0.38462,0.054008,0.055029,-0.00071238,-0.0086704,0.022543,0.022543
8,1,0.86907,0.10108,0.055029,-0.00071238,-0.0086704,0.05416,0.05416
8,1,-0.3839,0.10108,0.055029,-0.0090627,-0.0086704,0.021751,0.021751
8,1,0.86046,0.14607,0.055029,-0.0090627,-0.0086704,0.05229,0.05229
8,1,-0.95376,0.12603,0.055029,-0.0090627,-0.0086704,0.021013,0.021013
8,1,-0.41441,0.12603,0.055029,-0.0090627,-0.017233,0.020662,0.020662
8,1,0.79705,0.16566,0.055029,-0.0090627,-0.017233,0.049716,0.049716
8,1,0.20137,0.16566,0.055029,0.00078687,-0.017233,0.048913,0.048913
8,1,-0.89642,0.14802,0.055029,0.00078687,-0.017233,0.019677,0.019677
8,1,-0.3854,0.14802,0.055029,-0.0066782,-0.017233,0.019369,0.019369
8,1,0.19899,0.14802,0.055029,0.0026051,-0.017233,0.046653,0.046653
8,1,-0.87879,0.13151,0.055029,0.0026051,-0.017233,0.018782,0.018782
8,1,-0.36738,0.13151,0.055029,0.0026051,-0.02403,0.018501,0.018501
8,1,0.86805,0.13151,0.093737,0.0026051,-0.02403,0.044592,0.044592
8,1,0.79157,0.1663,0.093737,0.0026051,-0.02403,0.043945,0.043945
8,1,-0.86297,0.1663,0.078456,0.0026051,-0.02403,0.017708,0.017708
8,1,-0.97399,0.14929,0.078456,0.0026051,-0.02403,0.017458,0.017458
8,1,0.81225,0.1835,0.078456,0.0026051,-0.02403,0.042113,0.042113
8,1,0.22816,0.1835,0.078456,0.012082,-0.02403,0.041535,0.041535
8,1,0.17788,0.1835,0.078456,0.012082,-0.016742,0.040973,0.040973
8,1,0.77804,0.21495,0.078456,0.012082,-0.016742,0.040426,0.040426
8,1,0.92154,0.21495,0.11522,0.012082,-0.016742,0.039894,0.039894
