14,2,0.69231,0.13985,0,0,0,0.202,0.202
14,2,0.69231,0.13985,0.11429,0,0,0.16508,0.16508
14,2,-0.19231,0.13985,0.11429,0,-0.026841,0.13957,0.13957
14,2,-1.0374,0.13985,-0.011121,0,-0.026841,0.12089,0.12089
14,2,-0.19231,0.13985,-0.011121,-0.020504,-0.026841,0.10662,0.10662
14,2,0.41146,0.13985,-0.011121,-0.020504,0.012397,0.095365,0.095365
14,2,-1.1014,0.044845,-0.011121,-0.020504,0.012397,0.086258,0.086258
14,2,0.44914,0.044845,-0.011121,-0.020504,0.047762,0.078738,0.078738
14,2,0.74189,0.044845,0.04261,-0.020504,0.047762,0.072425,0.072425
14,2,0.68592,0.090836,0.04261,-0.020504,0.047762,0.067049,0.067049
14,2,0.6784,0.13318,0.04261,-0.020504,0.047762,0.062416,0.062416
14,2,-1.0947,0.069267,0.04261,-0.020504,0.047762,0.058381,0.058381
14,2,0.37531,0.069267,0.04261,-0.020504,0.068343,0.054837,0.054837
14,2,-0.29911,0.069267,0.04261,-0.020504,0.05288,0.051698,0.051698
14,2,0.3702,0.069267,0.04261,-0.020504,0.070982,0.048899,0.048899
14,2,0.35209,0.069267,0.04261,-0.020504,0.087315,0.046388,0.046388
14,2,-0.35655,0.069267,0.04261,-0.020504,0.071583,0.044122,0.044122
14,2,0.44358,0.069267,0.04261,-0.0018441,0.071583,0.042067,0.042067
14,2,0.38996,0.069267,0.04261,-0.0018441,0.087258,0.040195,0.040195
14,2,-0.35649,0.069267,0.04261,-0.0018441,0.073539,0.038483,0.038483
14,2,0.31108,0.069267,0.04261,-0.0018441,0.085021,0.03691,0.03691
14,2,-0.27733,0.069267,0.04261,-0.0018441,0.075187,0.035461,0.035461
14,2,0.38635,0.069267,0.04261,-0.0018441,0.088369,0.034121,0.034121
14,2,-0.28068,0.069267,0.04261,-0.0018441,0.079141,0.032879,0.032879
14,2,0.69996,0.091473,0.04261,-0.0018441,0.079141,0.031724,0.031724
14,2,-0.97609,0.061558,0.04261,-0.0018441,0.079141,0.030648,0.030648
14,2,-0.98463,0.032371,0.04261,-0.0018441,0.079141,0.029642,0.029642
14,2,0.42492,0.032371,0.04261,0.010351,0.079141,0.0287,0.0287
14,2,-0.30991,0.032371,0.04261,0.010351,0.07052,0.027816,0.027816
14,2,-0.30129,0.032371,0.04261,0.010351,0.06239,0.026985,0.026985
14,2,0.32223,0.032371,0.04261,0.010351,0.070833,0.026203,0.026203
14,2,0.35224,0.032371,0.04261,0.010351,0.079803,0.025464,0.025464
14,2,-0.31057,0.032371,0.04261,0.010351,0.072111,0.024766,0.024766
14,2,-0.34134,0.032371,0.04261,0.010351,0.063883,0.024105,0.024105
14,2,-0.29465,0.032371,0.04261,0.010351,0.056965,0.023478,0.023478
14,2,0.73686,0.049233,0.04261,0.010351,0.056965,0.022883,0.022883
14,2,-0.24927,0.049233,0.04261,0.010351,0.051402,0.022318,0.022318
14,2,0.68154,0.064077,0.04261,0.010351,0.051402,0.02178,0.02178
14,2,-0.98715,0.043083,0.04261,0.010351,0.051402,0.021267,0.021267
14,2,-0.96616,0.023008,0.04261,0.010351,0.051402,0.020778,0.020778
14,2,-0.24371,0.023008,0.04261,0.010351,0.046452,0.020311,0.020311
14,2,0.41273,0.023008,0.04261,0.01855,0.046452,0.019864,0.019864
14,2,0.74622,0.037512,0.04261,0.01855,0.046452,0.019436,0.019436
14,2,0.37662,0.037512,0.04261,0.01855,0.053618,0.019027,0.019027
14,2,-0.32285,0.037512,0.04261,0.01855,0.047602,0.018635,0.018635
14,2,-0.21086,0.037512,0.04261,0.0147,0.047602,0.018258,0.018258
14,2,-0.99905,0.019633,0.04261,0.0147,0.047602,0.017896,0.017896
14,2,0.37547,0.019633,0.04261,0.0147,0.054191,0.017548,0.017548
14,2,0.40735,0.019633,0.04261,0.0147,0.061203,0.017214,0.017214
14,2,-0.25351,0.019633,0.04261,0.0147,0.056921,0.016892,0.016892
14,2,-0.24923,0.019633,0.04261,0.0147,0.052788,0.016582,0.016582
14,2,-0.28393,0.019633,0.04261,0.010077,0.052788,0.016283,0.016283
14,2,-0.2451,0.019633,0.04261,0.010077,0.048868,0.015995,0.015995
14,2,-0.94271,0.0048172,0.04261,0.010077,0.048868,0.015716,0.015716
14,2,-0.24118,0.0048172,0.04261,0.010077,0.045142,0.015448,0.015448
14,2,-0.96569,0.0048172,0.027943,0.010077,0.045142,0.015188,0.015188
14,2,-0.27591,0.0048172,0.027943,0.010077,0.041021,0.014937,0.014937
14,2,0.37454,0.0048172,0.027943,0.01558,0.041021,0.014694,0.014694
14,2,-0.20789,0.0048172,0.027943,0.012574,0.041021,0.014458,0.014458
14,2,0.42052,0.0048172,0.027943,0.012574,0.047005,0.014231,0.014231
14,2,0.37607,0.0048172,0.027943,0.012574,0.052274,0.01401,0.01401
14,2,0.3708,0.0048172,0.027943,0.012574,0.05739,0.013796,0.013796
