98,2,-0.88462,-0.10021,0,0,0,0.23607,0.11328
98,2,0.86944,0.10504,0,0,0,0.23607,0.11328
98,2,-1.0281,-0.01143,0,0,0,0.23607,0.11328
98,2,0.78066,0.17286,0,0,0,0.23607,0.11328
98,2,-1.0959,0.048709,0,0,0,0.23607,0.11328
98,2,0.46154,0.048709,0,0.10896,0,0.23607,0.11328
98,2,-0.19231,0.048709,0,0.10896,-0.021785,0.23607,0.11328
98,2,0.31412,0.048709,0,0.18311,-0.021785,0.23607,0.11328
98,2,0.2015,0.048709,0,0.23068,-0.021785,0.23607,0.11328
98,2,-0.42299,0.048709,0,0.18276,-0.021785,0.23607,0.11328
98,2,0.20185,0.048709,0,0.23041,-0.021785,0.23607,0.11328
98,2,-0.20898,0.048709,0,0.23041,-0.04546,0.23607,0.11328
98,2,0.46854,0.048709,0,0.23041,0.065148,0.23607,0.11328
98,2,-0.49965,0.048709,0,0.17381,0.065148,0.23607,0.11328
98,2,-0.96154,0.048709,-0.10893,0.17381,0.065148,0.23607,0.11328
98,2,-0.85261,0.048709,-0.20551,0.17381,0.065148,0.23607,0.11328
98,2,-0.71756,0.048709,-0.2868,0.17381,0.065148,0.23607,0.11328
98,2,0.2108,0.048709,-0.2868,0.22358,0.065148,0.23607,0.11328
98,2,0.16104,0.048709,-0.2868,0.26159,0.065148,0.23607,0.11328
98,2,-0.53082,0.048709,-0.2868,0.20146,0.065148,0.23607,0.11328
98,2,0.39639,0.048709,-0.2868,0.20146,0.15872,0.23607,0.11328
98,2,0.68206,0.20972,-0.2868,0.20146,0.15872,0.23607,0.11328
98,2,-1.1713,0.077039,-0.2868,0.20146,0.15872,0.23607,0.11328
98,2,0.26008,0.077039,-0.2868,0.26286,0.15872,0.23607,0.11328
98,2,-0.53209,0.077039,-0.2868,0.20258,0.15872,0.23607,0.11328
98,2,-0.42796,0.077039,-0.2868,0.20258,0.11024,0.23607,0.11328
98,2,-1.0386,-0.040615,-0.2868,0.20258,0.11024,0.23607,0.11328
98,2,0.25896,-0.040615,-0.2868,0.26371,0.11024,0.23607,0.11328
98,2,-0.53294,-0.040615,-0.2868,0.20334,0.11024,0.23607,0.11328
98,2,-0.34101,-0.040615,-0.2868,0.20334,0.071613,0.23607,0.11328
98,2,-0.67474,-0.040615,-0.36324,0.20334,0.071613,0.23607,0.11328
98,2,-0.47257,-0.040615,-0.36324,0.1498,0.071613,0.23607,0.11328
98,2,-0.34084,-0.040615,-0.36324,0.1498,0.033001,0.23607,0.11328
98,2,0.23481,-0.040615,-0.36324,0.20524,0.033001,0.23607,0.11328
98,2,-0.47447,-0.040615,-0.36324,0.15149,0.033001,0.23607,0.11328
98,2,-0.26377,-0.040615,-0.36324,0.15149,0.0031201,0.23607,0.11328
98,2,0.23313,-0.040615,-0.36324,0.20652,0.0031201,0.23607,0.11328
98,2,0.80985,0.15057,-0.36324,0.20652,0.0031201,0.23607,0.11328
98,2,-0.39883,0.15057,-0.36324,0.16134,0.0031201,0.23607,0.11328
