122,2,0.38462,0,0,0.025868,0,0.067257,0.067257
122,2,0.73077,0,0.030117,0.025868,0,0.041213,0.041213
122,2,-0.19231,0,0.030117,0.025868,-0.0054818,0.028505,0.028505
122,2,0.46702,0,0.030117,0.025868,0.0053651,0.023226,0.023226
122,2,-0.23613,0,0.030117,0.025868,0.0010456,0.018293,0.018293
122,2,0.35875,0,0.030117,0.031669,0.0010456,0.016169,0.016169
122,2,-0.22398,0,0.030117,0.028652,0.0010456,0.013468,0.013468
122,2,0.46049,0,0.030117,0.028652,0.0067562,0.012401,0.012401
122,2,0.73911,0,0.038327,0.028652,0.0067562,0.011107,0.011107
122,2,0.45478,0,0.038327,0.028652,0.01133,0.010057,0.010057
122,2,-0.22096,0,0.038327,0.026704,0.01133,0.0088167,0.0088167
122,2,0.41175,0,0.038327,0.026704,0.014813,0.0084587,0.0084587
122,2,0.7309,0,0.044054,0.026704,0.014813,0.0078359,0.0078359
122,2,0.43483,0,0.044054,0.029878,0.014813,0.0072986,0.0072986
122,2,0.68672,0,0.048744,0.029878,0.014813,0.0068302,0.0068302
122,2,0.72049,0,0.053369,0.029878,0.014813,0.0064183,0.0064183
122,2,0.40826,0,0.053369,0.029878,0.017284,0.0060533,0.0060533
122,2,0.3932,0,0.053369,0.03213,0.017284,0.0057275,0.0057275
122,2,-0.96154,-0.0050142,0.053369,0.03213,0.017284,0.0052148,0.0052148
122,2,-0.91806,-0.0095692,0.053369,0.03213,0.017284,0.0049615,0.0049615
122,2,-0.2629,-0.0095692,0.053369,0.030886,0.017284,0.0047316,0.0047316
122,2,-0.22319,-0.0095692,0.053369,0.029876,0.017284,0.004522,0.004522
122,2,-0.24805,-0.0095692,0.053369,0.029876,0.01621,0.0043303,0.0043303
122,2,0.44533,-0.0095692,0.053369,0.029876,0.018138,0.0043296,0.0043296
122,2,0.6774,-0.0095692,0.056187,0.029876,0.018138,0.0041603,0.0041603
122,2,-0.87505,-0.012931,0.056187,0.029876,0.018138,0.0038416,0.0038416
122,2,0.67458,-0.012931,0.05879,0.029876,0.018138,0.0038587,0.0038587
122,2,-0.94861,-0.01632,0.05879,0.029876,0.018138,0.0035728,0.0035728
122,2,0.4434,-0.01632,0.05879,0.029876,0.019733,0.0035978,0.0035978
122,2,0.70863,-0.013854,0.05879,0.029876,0.019733,0.0034801,0.0034801
122,2,0.40334,-0.013854,0.05879,0.029876,0.021093,0.00337,0.00337
122,2,-0.26065,-0.013854,0.05879,0.02906,0.021093,0.0031342,0.0031342
122,2,-0.98187,-0.013854,0.055804,0.02906,0.021093,0.0030408,0.0030408
122,2,0.74462,-0.011562,0.055804,0.02906,0.021093,0.0030776,0.0030776
122,2,-1.0173,-0.011562,0.052884,0.02906,0.021093,0.0028699,0.0028699
122,2,0.40198,-0.011562,0.052884,0.02906,0.022262,0.0029094,0.0029094
122,2,-1.0144,-0.011562,0.050128,0.02906,0.022262,0.0027172,0.0027172
122,2,-0.93474,-0.011562,0.047654,0.02906,0.022262,0.0026468,0.0026468
122,2,0.36235,-0.011562,0.047654,0.02906,0.023237,0.0026889,0.0026889
122,2,-0.97073,-0.011562,0.045211,0.02906,0.023237,0.0025163,0.0025163
122,2,0.39984,-0.011562,0.045211,0.02906,0.02426,0.0025595,0.0025595
122,2,0.74233,-0.0097067,0.045211,0.02906,0.02426,0.0024994,0.0024994
122,2,0.70201,-0.0079924,0.045211,0.02906,0.02426,0.0024421,0.0024421
122,2,-0.29349,-0.0079924,0.045211,0.02906,0.023588,0.0022906,0.0022906
122,2,-0.92983,-0.0079924,0.043128,0.02906,0.023588,0.0022403,0.0022403
122,2,0.36103,-0.0079924,0.043128,0.02906,0.024413,0.0022848,0.0022848
122,2,-0.25983,-0.0079924,0.043128,0.028502,0.024413,0.0021461,0.0021461
122,2,-0.29364,-0.0079924,0.043128,0.028502,0.023795,0.002102,0.002102
122,2,0.7003,-0.0064891,0.043128,0.028502,0.023795,0.0021466,0.0021466
122,2,0.43304,-0.0064891,0.043128,0.029413,0.023795,0.0021041,0.0021041
122,2,-1.0047,-0.0064891,0.041139,0.029413,0.023795,0.0019797,0.0019797
122,2,-1.0027,-0.0064891,0.039192,0.029413,0.023795,0.0019421,0.0019421
122,2,0.69158,-0.0064891,0.040566,0.029413,0.023795,0.0019863,0.0019863
122,2,0.43774,-0.0064891,0.040566,0.029413,0.024649,0.0019499,0.0019499
122,2,-0.21696,-0.0064891,0.040566,0.029413,0.02425,0.0018373,0.0018373
122,2,0.39366,-0.0064891,0.040566,0.030154,0.02425,0.001881,0.001881
122,2,0.43729,-0.0064891,0.040566,0.030154,0.025059,0.0018483,0.0018483
122,2,0.35446,-0.0064891,0.040566,0.030798,0.025059,0.0018168,0.0018168
122,2,0.43648,-0.0064891,0.040566,0.030798,0.025838,0.0017863,0.0017863
122,2,0.35382,-0.0064891,0.040566,0.031419,0.025838,0.0017568,0.0017568
122,2,0.77572,-0.0051485,0.040566,0.031419,0.025838,0.0017283,0.0017283
122,2,-1.0021,-0.0051485,0.03893,0.031419,0.025838,0.0016318,0.0016318
122,2,-0.96201,-0.0051485,0.037385,0.031419,0.025838,0.0016061,0.0016061
122,2,0.69338,-0.0051485,0.038528,0.031419,0.025838,0.001648,0.001648
122,2,-0.92314,-0.0051485,0.037091,0.031419,0.025838,0.0015571,0.0015571
122,2,0.69368,-0.0051485,0.038199,0.031419,0.025838,0.0015985,0.0015985
122,2,0.69746,-0.0040501,0.038199,0.031419,0.025838,0.0015748,0.0015748
122,2,-0.92281,-0.0040501,0.036825,0.031419,0.025838,0.001489,0.001489
122,2,0.43012,-0.0040501,0.036825,0.032077,0.025838,0.0015296,0.0015296
122,2,-0.88057,-0.0053241,0.036825,0.032077,0.025838,0.0014468,0.0014468
122,2,0.77455,-0.0041725,0.036825,0.032077,0.025838,0.0014868,0.0014868
122,2,-0.95737,-0.0055194,0.036825,0.032077,0.025838,0.0014069,0.0014069
122,2,0.35254,-0.0055194,0.036825,0.032587,0.025838,0.0014464,0.0014464
122,2,-0.8791,-0.0067231,0.036825,0.032587,0.025838,0.0013692,0.0013692
122,2,-0.92144,-0.0067231,0.03558,0.032587,0.025838,0.0013511,0.0013511
122,2,0.35203,-0.0067231,0.03558,0.033076,0.025838,0.0013898,0.0013898
122,2,-0.95482,-0.0079799,0.03558,0.033076,0.025838,0.0013163,0.0013163
122,2,-0.95866,-0.0079799,0.034335,0.033076,0.025838,0.0012995,0.0012995
122,2,-0.29507,-0.0079799,0.034335,0.033076,0.02546,0.0012832,0.0012832
122,2,-0.25623,-0.0079799,0.034335,0.033076,0.025135,0.0012673,0.0012673
122,2,0.70029,-0.0070663,0.034335,0.033076,0.025135,0.0013046,0.0013046
122,2,-0.87755,-0.0081514,0.034335,0.033076,0.025135,0.0012366,0.0012366
122,2,0.35154,-0.0081514,0.034335,0.033524,0.025135,0.0012734,0.0012734
122,2,0.73892,-0.0072216,0.034335,0.033524,0.025135,0.0012583,0.0012583
122,2,0.35109,-0.0072216,0.034335,0.03396,0.025135,0.0012436,0.0012436
122,2,-0.91895,-0.0072216,0.033251,0.03396,0.025135,0.0011794,0.0011794
122,2,0.35065,-0.0072216,0.033251,0.034387,0.025135,0.0012152,0.0012152
122,2,0.77645,-0.0062887,0.033251,0.034387,0.025135,0.0012015,0.0012015
122,2,0.73598,-0.0062887,0.034125,0.034387,0.025135,0.0011881,0.0011881
122,2,0.69664,-0.0062887,0.034944,0.034387,0.025135,0.001175,0.001175
122,2,0.35023,-0.0062887,0.034944,0.034794,0.025135,0.0011621,0.0011621
122,2,-0.95802,-0.0062887,0.033887,0.034794,0.025135,0.001103,0.001103
122,2,-0.91679,-0.0072892,0.033887,0.034794,0.025135,0.0010912,0.0010912
122,2,-0.21744,-0.0072892,0.033887,0.034794,0.0249,0.0010797,0.0010797
122,2,0.6996,-0.0065101,0.033887,0.034794,0.0249,0.0011135,0.0011135
122,2,-0.25567,-0.0065101,0.033887,0.034794,0.02463,0.0010573,0.0010573
122,2,0.35999,-0.0065101,0.033887,0.034794,0.025022,0.0010907,0.0010907
122,2,-0.21733,-0.0065101,0.033887,0.034794,0.024797,0.0010359,0.0010359
122,2,0.73728,-0.0057222,0.033887,0.034794,0.024797,0.0010688,0.0010688
122,2,0.35982,-0.0057222,0.033887,0.034794,0.025178,0.0010582,0.0010582
122,1,-0.73077,-0.11949,0,0,0,0.16351,0.16351
122,1,1.1195,0.23744,0,0,0,0.31883,0.31883
122,1,-0.76923,0.23744,-0.05556,0,0,0.072228,0.072228
122,1,0.68564,0.36063,-0.05556,0,0,0.17968,0.17968
