97,1,-0.80769,-0.52329,0,0,0,0.64788,0.64788
97,1,0.15385,-0.52329,0,0.064908,0,0.4219,0.4219
97,1,0.088938,-0.52329,0,0.10151,0,0.41155,0.41155
97,1,0.92308,-0.52329,0.3708,0.10151,0,0.4017,0.4017
97,1,0.19231,-0.52329,0.3708,0.10151,0.075443,0.3923,0.3923
97,1,1.4848,0.0459,0.3708,0.10151,0.075443,0.38334,0.38334
97,1,0.12926,0.0459,0.3708,0.14995,0.075443,0.37477,0.37477
97,1,-0.46006,0.0459,0.3708,0.14995,-0.16575,0.52426,0.52426
97,1,0.59074,0.0459,0.58272,0.14995,-0.16575,0.35874,0.35874
97,1,0.87718,0.35399,0.58272,0.14995,-0.16575,0.35123,0.35123
97,1,-0.25733,0.35399,0.58272,0.14995,-0.29046,0.48463,0.48463
97,1,-1.352,0.35399,-0.056367,0.14995,-0.29046,0.47271,0.47271
97,1,-1.1232,-0.16424,-0.056367,0.14995,-0.29046,0.46137,0.46137
97,1,-0.09416,-0.16424,-0.056367,0.14995,-0.33288,0.45057,0.45057
97,1,-0.60499,-0.43059,-0.056367,0.14995,-0.33288,0.44025,0.44025
97,1,0.080816,-0.43059,-0.056367,0.17517,-0.33288,0.31203,0.31203
97,1,-0.55979,-0.43059,-0.056367,-0.060488,-0.33288,0.42098,0.42098
97,1,-0.71286,-0.43059,-0.35004,-0.060488,-0.33288,0.41196,0.41196
97,1,-0.090196,-0.43059,-0.35004,-0.060488,-0.36926,0.40332,0.40332
97,1,1.3537,-0.03746,-0.35004,-0.060488,-0.36926,0.29042,0.29042
97,1,-0.73177,-0.32072,-0.35004,-0.060488,-0.36926,0.38709,0.38709
97,1,1.3207,0.050002,-0.35004,-0.060488,-0.36926,0.2807,0.2807
97,1,1.2731,0.050002,0.0014378,-0.060488,-0.36926,0.27608,0.27608
97,1,0.5231,0.050002,0.0014378,-0.060488,-0.22718,0.27161,0.27161
97,1,0.21433,0.050002,0.0014378,-0.003201,-0.22718,0.26728,0.26728
97,1,-0.77067,0.050002,-0.2696,-0.003201,-0.22718,0.35169,0.35169
97,1,1.1927,0.050002,0.039329,-0.003201,-0.22718,0.25902,0.25902
97,1,-0.78077,-0.2149,0.039329,-0.003201,-0.22718,0.33929,0.33929
97,1,1.2149,0.090357,0.039329,-0.003201,-0.22718,0.25126,0.25126
97,1,-0.34295,0.090357,0.039329,-0.11559,-0.22718,0.32772,0.32772
97,1,0.90964,0.31227,0.039329,-0.11559,-0.22718,0.24395,0.24395
97,1,-1.043,-0.018294,0.039329,-0.11559,-0.22718,0.31692,0.31692
97,1,0.97983,0.21398,0.039329,-0.11559,-0.22718,0.23706,0.23706
97,1,0.3079,0.21398,0.039329,-0.043621,-0.22718,0.23375,0.23375
97,1,-0.94475,-0.071326,0.039329,-0.043621,-0.22718,0.30199,0.30199
97,1,0.9944,0.15482,0.039329,-0.043621,-0.22718,0.22742,0.22742
97,1,0.92221,0.15482,0.24625,-0.043621,-0.22718,0.22437,0.22437
97,1,0.38103,0.15482,0.24625,-0.043621,-0.14282,0.22141,0.22141
97,1,-0.97702,0.15482,-0.031368,-0.043621,-0.14282,0.28415,0.28415
97,1,1.0314,0.15482,0.19112,-0.043621,-0.14282,0.21572,0.21572
97,1,0.84518,0.33482,0.19112,-0.043621,-0.14282,0.21298,0.21298
97,1,0.23593,0.33482,0.19112,0.0059966,-0.14282,0.21031,0.21031
97,1,0.73196,0.33482,0.34315,0.0059966,-0.14282,0.2077,0.2077
97,1,0.18631,0.33482,0.34315,0.044221,-0.14282,0.20516,0.20516
97,1,-1.0739,0.33482,0.062845,0.044221,-0.14282,0.26101,0.26101
97,1,-0.4673,0.33482,0.062845,-0.076115,-0.14282,0.25751,0.25751
97,1,0.26842,0.33482,0.062845,-0.022994,-0.14282,0.1979,0.1979
97,1,0.93716,0.33482,0.24615,-0.022994,-0.14282,0.19559,0.19559
97,1,-0.2418,0.33482,0.24615,-0.022994,-0.20268,0.24757,0.24757
97,1,-0.18194,0.33482,0.24615,-0.022994,-0.24715,0.24442,0.24442
97,1,-1.0538,0.33482,-0.0082045,-0.022994,-0.24715,0.24136,0.24136
97,1,0.17684,0.33482,-0.0082045,0.010053,-0.24715,0.18688,0.18688
97,1,0.62672,0.45065,-0.0082045,0.010053,-0.24715,0.18482,0.18482
97,1,-0.43313,0.45065,-0.0082045,-0.090693,-0.24715,0.2326,0.2326
97,1,-1.1814,0.17914,-0.0082045,-0.090693,-0.24715,0.22982,0.22982
97,1,0.40099,0.17914,-0.0082045,-0.090693,-0.17541,0.1789,0.1789
97,1,0.40618,0.17914,-0.0082045,-0.090693,-0.10351,0.17702,0.17702
97,1,0.29582,0.17914,-0.0082045,-0.090693,-0.051691,0.17517,0.17517
97,1,0.20554,0.17914,-0.0082045,-0.090693,-0.01606,0.17336,0.17336
97,1,-0.40702,0.17914,-0.0082045,-0.090693,-0.10433,0.21686,0.21686
97,1,-0.76103,0.17914,-0.1714,-0.090693,-0.10433,0.21444,0.21444
97,1,-0.59783,0.17914,-0.29819,-0.090693,-0.10433,0.21208,0.21208
97,1,-0.28029,0.17914,-0.29819,-0.090693,-0.16312,0.20977,0.20977
97,1,0.31697,0.17914,-0.29819,-0.090693,-0.11087,0.16484,0.16484
97,1,-0.27374,0.17914,-0.29819,-0.090693,-0.16707,0.20529,0.20529
97,1,-0.47104,0.17914,-0.39387,-0.090693,-0.16707,0.20312,0.20312
97,1,-0.21755,0.17914,-0.39387,-0.090693,-0.2108,0.201,0.201
97,1,0.36464,0.17914,-0.39387,-0.090693,-0.15296,0.1586,0.1586
97,1,0.30681,0.17914,-0.39387,-0.090693,-0.10476,0.15712,0.15712
97,1,0.82086,0.30691,-0.39387,-0.090693,-0.10476,0.15566,0.15566
97,1,-1.0377,0.10671,-0.39387,-0.090693,-0.10476,0.19293,0.19293
97,1,-0.3369,0.10671,-0.45822,-0.090693,-0.10476,0.19102,0.19102
97,1,-0.31832,0.10671,-0.45822,-0.090693,-0.16496,0.18914,0.18914
97,1,-0.21965,0.10671,-0.45822,-0.090693,-0.2061,0.1873,0.1873
97,1,0.81637,0.22815,-0.45822,-0.090693,-0.2061,0.14876,0.14876
97,1,-0.27255,0.22815,-0.50829,-0.090693,-0.2061,0.18372,0.18372
97,1,0.35995,0.22815,-0.50829,-0.090693,-0.15349,0.14617,0.14617
97,1,0.32146,0.22815,-0.50829,-0.044112,-0.15349,0.1449,0.1449
97,1,-0.37896,0.22815,-0.50829,-0.1118,-0.15349,0.1786,0.1786
97,1,1.4314,0.22815,-0.30441,-0.1118,-0.15349,0.14244,0.14244
97,1,0.69493,0.3263,-0.30441,-0.1118,-0.15349,0.14124,0.14124
97,1,-1.134,0.12926,-0.30441,-0.1118,-0.15349,0.17376,0.17376
97,1,-0.89849,-0.025462,-0.30441,-0.1118,-0.15349,0.1722,0.1722
97,1,1.0255,0.11581,-0.30441,-0.1118,-0.15349,0.13776,0.13776
97,1,1.2659,0.11581,-0.13143,-0.1118,-0.15349,0.13664,0.13664
97,1,-0.88504,-0.032612,-0.13143,-0.1118,-0.15349,0.1677,0.1677
97,1,-0.26959,-0.032612,-0.13143,-0.1118,-0.19831,0.16625,0.16625
97,1,0.42908,-0.032612,-0.13143,-0.1118,-0.14108,0.13338,0.13338
97,1,-0.20507,-0.032612,-0.13143,-0.1118,-0.17459,0.16342,0.16342
97,1,-0.73662,-0.15198,-0.13143,-0.1118,-0.17459,0.16205,0.16205
97,1,0.26564,-0.15198,-0.13143,-0.077189,-0.17459,0.13027,0.13027
97,1,1.0545,-0.15198,0.0048852,-0.077189,-0.17459,0.12927,0.12927
97,1,0.2695,-0.15198,0.0048852,-0.042618,-0.17459,0.12828,0.12828
97,1,0.91819,-0.15198,0.12178,-0.042618,-0.17459,0.12731,0.12731
97,1,-0.30354,-0.15198,0.12178,-0.089817,-0.17459,0.1555,0.1555
97,1,0.83976,-0.15198,0.22708,-0.089817,-0.17459,0.1254,0.1254
97,1,1.0751,-0.018164,0.22708,-0.089817,-0.17459,0.12447,0.12447
97,1,-0.95785,-0.018164,0.081669,-0.089817,-0.17459,0.15181,0.15181
97,1,0.91833,-0.018164,0.1943,-0.089817,-0.17459,0.12265,0.12265
97,1,-0.24848,-0.018164,0.1943,-0.089817,-0.21173,0.14945,0.14945
97,2,0.42308,0,0,0.37615,0,0.88909,0.88909
97,2,-0.92308,0,-0.62153,0.37615,0,0.67332,0.67332
97,2,-0.56846,0,-0.62153,0.0054758,0,0.65207,0.65207
97,2,0.73077,0.60304,-0.62153,0.0054758,0,0.82521,0.82521
97,2,0.38462,0.60304,-0.62153,0.0054758,0.30997,0.80591,0.80591
97,2,-0.54074,0.60304,-0.62153,0.0054758,-0.012135,0.59567,0.59567
97,2,-1.5261,-0.28055,-0.62153,0.0054758,-0.012135,0.57898,0.57898
97,2,-0.19778,-0.28055,-0.62153,-0.10592,-0.012135,0.5632,0.5632
97,2,-0.68099,-0.65391,-0.62153,-0.10592,-0.012135,0.54825,0.54825
97,2,-0.26309,-0.65391,-0.76204,-0.10592,-0.012135,0.53408,0.53408
97,2,0.39675,-0.65391,-0.76204,-0.10592,0.26826,0.70674,0.70674
97,2,0.11635,-0.65391,-0.76204,-0.10592,0.34884,0.69253,0.69253
97,2,0.1127,-0.65391,-0.76204,-0.10592,0.42535,0.67889,0.67889
97,2,0.036188,-0.65391,-0.76204,-0.10592,0.44944,0.66577,0.66577
97,2,-0.71867,-0.65391,-0.76204,-0.10592,0.10954,0.47295,0.47295
97,2,1.4231,0.25833,-0.76204,-0.10592,0.10954,0.641,0.641
97,2,-1.1814,-0.27596,-0.76204,-0.10592,0.10954,0.45225,0.45225
97,2,0.56745,-0.27596,-0.76204,0.24478,0.10954,0.61801,0.61801
97,2,0.31353,-0.27596,-0.76204,0.24478,0.2999,0.60712,0.60712
97,2,-0.53067,-0.27596,-0.76204,0.24478,0.074692,0.42438,0.42438
97,2,1.4928,-0.27596,0.11343,0.24478,0.074692,0.58646,0.58646
97,2,0.6558,-0.27596,0.49159,0.24478,0.074692,0.57664,0.57664
97,2,-1.4531,-0.27596,-0.089297,0.24478,0.074692,0.39975,0.39975
97,2,0.7816,-0.27596,0.34681,0.24478,0.074692,0.55797,0.55797
97,2,-1.2699,-0.27596,-0.14191,0.24478,0.074692,0.38486,0.38486
97,2,-0.78116,-0.27596,-0.43705,0.24478,0.074692,0.37782,0.37782
97,2,1.2063,-0.27596,0.20483,0.24478,0.074692,0.53212,0.53212
97,2,0.30992,-0.27596,0.20483,0.24478,0.2371,0.52402,0.52402
97,2,-0.42941,-0.27596,0.20483,0.24478,0.083299,0.35817,0.35817
97,2,-0.60865,-0.49025,0.20483,0.24478,0.083299,0.35207,0.35207
97,2,-0.43283,-0.64008,0.20483,0.24478,0.083299,0.34617,0.34617
97,2,-0.47555,-0.64008,0.20483,0.08287,0.083299,0.34046,0.34046
97,2,-0.35253,-0.64008,0.20483,0.08287,-0.034779,0.33494,0.33494
97,2,-0.24454,-0.72068,0.20483,0.08287,-0.034779,0.3296,0.3296
97,2,0.5644,-0.72068,0.47214,0.08287,-0.034779,0.47361,0.47361
97,2,0.25863,-0.72068,0.59297,0.08287,-0.034779,0.46719,0.46719
97,2,-1.5545,-0.72068,0.104,0.08287,-0.034779,0.31455,0.31455
97,2,-0.2024,-0.78339,0.104,0.08287,-0.034779,0.30983,0.30983
97,2,-0.13969,-0.82603,0.104,0.08287,-0.034779,0.30525,0.30525
97,2,-0.98862,-0.82603,-0.19338,0.08287,-0.034779,0.30081,0.30081
97,2,-0.27518,-0.82603,-0.19338,0.0012821,-0.034779,0.29649,0.29649
97,2,-0.19599,-0.82603,-0.19338,0.0012821,-0.092067,0.2923,0.2923
97,2,-0.72969,-0.82603,-0.4037,0.0012821,-0.092067,0.28822,0.28822
97,2,-0.19359,-0.82603,-0.4037,-0.053747,-0.092067,0.28426,0.28426
97,2,-0.058587,-0.84246,-0.4037,-0.053747,-0.092067,0.2804,0.2804
97,2,1.1345,-0.84246,0.063031,-0.053747,-0.092067,0.41141,0.41141
97,2,0.62928,-0.84246,0.31887,-0.053747,-0.092067,0.40655,0.40655
97,2,0.37344,-0.84246,0.46892,-0.053747,-0.092067,0.40181,0.40181
97,2,0.30031,-0.84246,0.5882,-0.053747,-0.092067,0.39718,0.39718
97,2,0.14257,-0.84246,0.64418,-0.053747,-0.092067,0.39266,0.39266
97,2,-1.5673,-0.84246,0.23781,-0.053747,-0.092067,0.25928,0.25928
97,2,0.53142,-0.84246,0.44183,-0.053747,-0.092067,0.38391,0.38391
97,2,-1.3649,-0.84246,0.096594,-0.053747,-0.092067,0.25294,0.25294
97,2,-1.0581,-0.84246,-0.16781,-0.053747,-0.092067,0.24988,0.24988
97,2,0.86012,-0.84246,0.15171,-0.053747,-0.092067,0.37149,0.37149
97,2,-0.17702,-0.84246,0.15171,-0.096936,-0.092067,0.24398,0.24398
97,2,-0.080621,-0.8619,0.15171,-0.096936,-0.092067,0.24113,0.24113
97,2,0.54059,-0.8619,0.34625,-0.096936,-0.092067,0.35985,0.35985
97,2,-0.099642,-0.88537,0.34625,-0.096936,-0.092067,0.23563,0.23563
97,2,0.51514,-0.88537,0.34625,-0.096936,0.089515,0.35249,0.35249
97,2,-0.35875,-0.88537,0.34625,-0.096936,0.0068696,0.23037,0.23037
