107,1,0.23077,0,0,0,0.14202,0.61541,0.40109
107,1,0.050289,0,0,0,0.17297,0.61541,0.40109
107,1,-0.34615,0,0,-0.13884,0.17297,0.61541,0.40109
107,1,-0.59604,0,0,-0.13884,-0.066098,0.61541,0.40109
107,1,-0.28006,0,0,-0.13884,-0.17842,0.61541,0.40109
107,1,-0.28424,0,0,-0.25284,-0.17842,0.61541,0.40109
107,1,0.92308,0,0.56807,-0.25284,-0.17842,0.61541,0.40109
107,1,-1.3758,0,0.016273,-0.25284,-0.17842,0.61541,0.40109
107,1,-0.24465,0,0.016273,-0.25284,-0.27655,0.61541,0.40109
107,1,-0.74704,0,-0.28336,-0.25284,-0.27655,0.61541,0.40109
107,1,0.48361,0,-0.28336,0.044779,-0.27655,0.61541,0.40109
107,1,0.18599,0,-0.28336,0.15924,-0.27655,0.61541,0.40109
107,1,0.033068,0,-0.28336,0.17959,-0.27655,0.61541,0.40109
107,1,1.2064,0,0.4591,0.17959,-0.27655,0.61541,0.40109
107,1,-0.52574,0,0.4591,-0.031279,-0.27655,0.61541,0.40109
107,1,0.46398,0,0.74464,-0.031279,-0.27655,0.61541,0.40109
107,1,-1.5523,0,0.12202,-0.031279,-0.27655,0.61541,0.40109
107,1,-0.10806,0,0.12202,-0.031279,-0.31989,0.61541,0.40109
107,1,0.22359,0,0.12202,0.10632,-0.31989,0.61541,0.40109
107,1,-0.45247,0,0.12202,-0.075161,-0.31989,0.61541,0.40109
107,1,0.47374,0,0.12202,-0.075161,-0.028348,0.61541,0.40109
107,1,0.83952,0,0.63867,-0.075161,-0.028348,0.61541,0.40109
107,1,0.96154,0.59174,0.63867,-0.075161,-0.028348,0.61541,0.40109
107,1,-1.3694,0.59174,0.089407,-0.075161,-0.028348,0.61541,0.40109
107,1,-0.31781,0.59174,0.089407,-0.075161,-0.15582,0.61541,0.40109
107,1,0.91059,0.59174,0.6498,-0.075161,-0.15582,0.61541,0.40109
107,1,0.27328,0.59174,0.81798,-0.075161,-0.15582,0.61541,0.40109
107,1,0.30593,0.59174,0.81798,0.11311,-0.15582,0.61541,0.40109
107,1,-1.6257,0.59174,0.16594,0.11311,-0.15582,0.61541,0.40109
107,1,-0.93517,0.59174,-0.20914,0.11311,-0.15582,0.61541,0.40109
107,1,-0.45927,0.59174,-0.20914,-0.071093,-0.15582,0.61541,0.40109
107,1,-1.3225,0.061302,-0.20914,-0.071093,-0.15582,0.61541,0.40109
107,1,1.2091,0.061302,0.53498,-0.071093,-0.15582,0.61541,0.40109
107,1,0.3881,0.061302,0.77382,-0.071093,-0.15582,0.61541,0.40109
107,1,0.86178,0.59165,0.77382,-0.071093,-0.15582,0.61541,0.40109
107,1,-1.3224,0.061246,0.77382,-0.071093,-0.15582,0.61541,0.40109
107,1,0.18772,0.061246,0.88934,-0.071093,-0.15582,0.61541,0.40109
107,1,-1.697,0.061246,0.20869,-0.071093,-0.15582,0.61541,0.40109
107,1,0.2634,0.061246,0.20869,0.091007,-0.15582,0.61541,0.40109
107,1,-0.47562,0.061246,0.20869,-0.099758,-0.15582,0.61541,0.40109
107,1,0.34812,0.061246,0.20869,-0.099758,0.058424,0.61541,0.40109
107,1,0.75285,0.061246,0.672,-0.099758,0.058424,0.61541,0.40109
107,1,0.28954,0.061246,0.85019,-0.099758,0.058424,0.61541,0.40109
107,1,0.93875,0.63897,0.85019,-0.099758,0.058424,0.61541,0.40109
107,1,-0.4815,0.63897,0.85019,-0.099758,-0.1347,0.61541,0.40109
107,1,0.32257,0.83748,0.85019,-0.099758,-0.1347,0.61541,0.40109
107,1,-1.581,0.83748,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,0.12406,0.91383,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,0.086172,0.96686,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,-0.0053209,0.96473,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,-0.041648,0.94802,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,-1.7173,0.25925,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,0.66382,0.66778,0.21609,-0.099758,-0.1347,0.61541,0.40109
107,1,-0.28838,0.66778,0.21609,-0.099758,-0.25036,0.61541,0.40109
107,1,-0.17271,0.66778,0.21609,-0.099758,-0.31964,0.61541,0.40109
107,1,-1.437,0.091414,0.21609,-0.099758,-0.31964,0.61541,0.40109
107,1,0.74545,0.091414,0.67485,-0.099758,-0.31964,0.61541,0.40109
107,1,0.28669,0.091414,0.85128,-0.099758,-0.31964,0.61541,0.40109
107,1,-1.5821,0.091414,0.21674,-0.099758,-0.31964,0.61541,0.40109
107,1,-0.94751,0.091414,-0.16329,-0.099758,-0.31964,0.61541,0.40109
107,1,-0.60594,0.091414,-0.40633,-0.099758,-0.31964,0.61541,0.40109
107,1,0.90859,0.65057,-0.40633,-0.099758,-0.31964,0.61541,0.40109
107,1,-1.4198,0.081107,-0.40633,-0.099758,-0.31964,0.61541,0.40109
107,1,1.4063,0.081107,0.45915,-0.099758,-0.31964,0.61541,0.40109
107,1,-0.026517,0.081107,0.45915,-0.099758,-0.33027,0.61541,0.40109
107,1,-0.32332,0.081107,0.45915,-0.22944,-0.33027,0.61541,0.40109
107,1,0.46393,0.081107,0.74466,-0.22944,-0.33027,0.61541,0.40109
107,1,0.52258,0.081107,0.74466,-0.22944,-0.0086696,0.61541,0.40109
107,1,-1.5139,0.081107,0.13746,-0.22944,-0.0086696,0.61541,0.40109
107,1,-0.33748,0.081107,0.13746,-0.22944,-0.14403,0.61541,0.40109
107,1,0.84197,0.59927,0.13746,-0.22944,-0.14403,0.61541,0.40109
107,1,-1.407,0.034955,0.13746,-0.22944,-0.14403,0.61541,0.40109
107,1,0.86254,0.034955,0.66828,-0.22944,-0.14403,0.61541,0.40109
107,1,-1.4375,0.034955,0.091712,-0.22944,-0.14403,0.61541,0.40109
107,1,-0.86094,0.034955,-0.2536,-0.22944,-0.14403,0.61541,0.40109
107,1,-0.76572,-0.27217,-0.2536,-0.22944,-0.14403,0.61541,0.40109
107,1,-0.11672,-0.27217,-0.2536,-0.27625,-0.14403,0.61541,0.40109
107,1,0.33634,-0.27217,-0.2536,-0.27625,0.062957,0.61541,0.40109
107,1,0.16781,-0.27217,-0.2536,-0.27625,0.16623,0.61541,0.40109
107,1,-0.55085,-0.27217,-0.2536,-0.27625,-0.054706,0.61541,0.40109
107,1,1.2722,0.51074,-0.2536,-0.27625,-0.054706,0.61541,0.40109
107,1,-1.2415,0.012789,-0.2536,-0.27625,-0.054706,0.61541,0.40109
107,1,0.94875,0.59666,-0.2536,-0.27625,-0.054706,0.61541,0.40109
107,1,-0.47717,0.59666,-0.44499,-0.27625,-0.054706,0.61541,0.40109
107,1,-1.3659,0.048821,-0.44499,-0.27625,-0.054706,0.61541,0.40109
107,1,1.4065,0.048821,0.42061,-0.27625,-0.054706,0.61541,0.40109
107,1,0.50247,0.048821,0.72983,-0.27625,-0.054706,0.61541,0.40109
107,1,0.4301,0.048821,0.72983,-0.011563,-0.054706,0.61541,0.40109
107,1,-0.77959,-0.26386,0.72983,-0.011563,-0.054706,0.61541,0.40109
107,1,0.27017,-0.26386,0.8961,-0.011563,-0.054706,0.61541,0.40109
107,1,0.20387,-0.26386,0.8961,0.1139,-0.054706,0.61541,0.40109
107,1,-1.7038,-0.26386,0.21273,0.1139,-0.054706,0.61541,0.40109
107,1,-0.46691,-0.45113,0.21273,0.1139,-0.054706,0.61541,0.40109
107,1,1.4127,0.41824,0.21273,0.1139,-0.054706,0.61541,0.40109
107,1,-1.2259,-0.073462,0.21273,0.1139,-0.054706,0.61541,0.40109
107,1,-0.32991,-0.073462,0.21273,0.1139,-0.18703,0.61541,0.40109
107,1,0.11687,-0.073462,0.21273,0.18582,-0.18703,0.61541,0.40109
107,1,0.044946,-0.073462,0.21273,0.21348,-0.18703,0.61541,0.40109
107,1,-0.65731,-0.3371,0.21273,0.21348,-0.18703,0.61541,0.40109
107,1,-0.63656,-0.3371,0.21273,-0.041832,-0.18703,0.61541,0.40109
107,2,-0.88462,-0.35481,0,0,0,0.61541,0.40109
107,2,0.46154,-0.35481,0,0,0.28404,0.61541,0.40109
107,2,-0.55327,-0.35481,0,0,0.062129,0.61541,0.40109
107,2,0.32249,-0.35481,0,0,0.26059,0.61541,0.40109
107,2,0.16249,-0.35481,0,0,0.36059,0.61541,0.40109
107,2,-0.55289,-0.35481,0,0,0.13883,0.61541,0.40109
107,2,-0.23077,-0.35481,0,-0.092558,0.13883,0.61541,0.40109
107,2,-0.099749,-0.35481,0,-0.13257,0.13883,0.61541,0.40109
107,2,0.69231,-0.35481,0.42606,-0.13257,0.13883,0.61541,0.40109
107,2,0.34318,-0.35481,0.63725,-0.13257,0.13883,0.61541,0.40109
107,2,-0.40806,-0.35481,0.63725,-0.13257,-0.024838,0.61541,0.40109
107,2,0.13198,-0.35481,0.71847,-0.13257,-0.024838,0.61541,0.40109
107,2,-0.026165,-0.35481,0.70798,-0.13257,-0.024838,0.61541,0.40109
107,2,-1.6695,-0.35481,0.038358,-0.13257,-0.024838,0.61541,0.40109
107,2,-0.96143,-0.35481,-0.34726,-0.13257,-0.024838,0.61541,0.40109
107,2,0.55564,-0.35481,-0.34726,0.20938,-0.024838,0.61541,0.40109
107,2,-0.40169,-0.35481,-0.34726,0.048271,-0.024838,0.61541,0.40109
107,2,1.0471,0.2896,-0.34726,0.048271,-0.024838,0.61541,0.40109
107,2,-1.2511,-0.21221,-0.34726,0.048271,-0.024838,0.61541,0.40109
107,2,-0.27904,-0.21221,-0.34726,-0.063648,-0.024838,0.61541,0.40109
107,2,-0.20593,-0.21221,-0.34726,-0.063648,-0.10743,0.61541,0.40109
107,2,1.078,-0.21221,0.31617,-0.063648,-0.10743,0.61541,0.40109
107,2,-1.2393,-0.21221,-0.18087,-0.063648,-0.10743,0.61541,0.40109
107,2,-0.7422,-0.21221,-0.47856,-0.063648,-0.10743,0.61541,0.40109
107,2,-0.084873,-0.21221,-0.47856,-0.063648,-0.14148,0.61541,0.40109
107,2,-0.71086,-0.49733,-0.47856,-0.063648,-0.14148,0.61541,0.40109
107,2,-0.20558,-0.49733,-0.47856,-0.1461,-0.14148,0.61541,0.40109
107,2,0.60764,-0.49733,-0.47856,0.22785,-0.14148,0.61541,0.40109
107,2,-0.42015,-0.49733,-0.47856,0.059329,-0.14148,0.61541,0.40109
107,2,0.36375,-0.49733,-0.47856,0.28318,-0.14148,0.61541,0.40109
107,2,0.17835,-0.49733,-0.47856,0.39295,-0.14148,0.61541,0.40109
107,2,-0.66218,-0.49733,-0.47856,0.12736,-0.14148,0.61541,0.40109
107,2,0.25726,-0.49733,-0.47856,0.28568,-0.14148,0.61541,0.40109
107,2,0.1374,-0.49733,-0.47856,0.37023,-0.14148,0.61541,0.40109
107,2,1.2478,-0.49733,0.28935,0.37023,-0.14148,0.61541,0.40109
