125,2,0.76923,0,0.35149,0,0,0.45694,0.45694
125,2,-1.2746,0,-0.17259,0,0,0.41119,0.41119
125,2,0.90336,0,0.20072,0,0,0.41324,0.41324
125,2,0.49159,0,0.39459,0,0,0.39439,0.39439
125,2,-1.3177,0,-0.076283,0,0,0.35736,0.35736
125,2,0.80705,0,0.21539,0,0,0.36141,0.36141
125,2,-1.1385,0,-0.15879,0,0,0.32867,0.32867
125,2,-0.92308,-0.29168,-0.15879,0,0,0.31599,0.31599
125,2,0.38462,-0.29168,-0.15879,0,0.12351,0.32112,0.32112
125,2,-0.39274,-0.29168,-0.15879,0,0.0082993,0.29335,0.29335
125,2,0.41478,-0.29168,-0.15879,0,0.13228,0.29891,0.29891
125,2,-0.32459,-0.29168,-0.15879,0,0.043429,0.27374,0.27374
125,2,-0.23574,-0.29168,-0.15879,0,-0.019013,0.26488,0.26488
125,2,1.0609,-0.0043691,-0.15879,0,-0.019013,0.27082,0.27082
125,2,0.69668,0.17857,-0.15879,0,-0.019013,0.26259,0.26259
125,2,0.5522,0.3193,-0.15879,0,-0.019013,0.25485,0.25485
125,2,-1.2424,0.027913,-0.15879,0,-0.019013,0.23454,0.23454
125,2,-0.91253,-0.18015,-0.15879,0,-0.019013,0.22801,0.22801
125,2,0.87246,0.024123,-0.15879,0,-0.019013,0.23414,0.23414
125,2,-0.9472,-0.18045,-0.15879,0,-0.019013,0.21598,0.21598
125,2,0.92802,-0.18045,0.047326,0,-0.019013,0.2221,0.2221
125,2,-0.9704,-0.18045,-0.15176,0,-0.019013,0.20516,0.20516
125,2,-0.73285,-0.18045,-0.29844,0,-0.019013,0.20014,0.20014
125,2,0.42308,-0.18045,-0.29844,0.087241,-0.019013,0.20621,0.20621
125,2,0.29737,-0.18045,-0.29844,0.14713,-0.019013,0.2014,0.2014
125,2,0.31441,-0.18045,-0.29844,0.20901,-0.019013,0.19682,0.19682
125,2,-0.43978,-0.18045,-0.29844,0.12883,-0.019013,0.18232,0.18232
125,2,-0.32114,-0.18045,-0.29844,0.071556,-0.019013,0.17835,0.17835
125,2,-0.21176,-0.18045,-0.29844,0.071556,-0.055975,0.17455,0.17455
125,2,0.38998,-0.18045,-0.29844,0.1419,-0.055975,0.18039,0.18039
125,2,0.24271,-0.18045,-0.29844,0.18479,-0.055975,0.1767,0.1767
125,2,-0.21326,-0.18045,-0.29844,0.18479,-0.090961,0.16406,0.16406
125,2,0.94968,-0.019238,-0.29844,0.18479,-0.090961,0.16976,0.16976
125,2,0.27675,-0.019238,-0.29844,0.23087,-0.090961,0.16649,0.16649
125,2,0.47558,-0.019238,-0.29844,0.23087,-0.01328,0.16334,0.16334
125,2,-0.6631,-0.019238,-0.39915,0.23087,-0.01328,0.15189,0.15189
125,2,-0.9423,-0.15975,-0.39915,0.23087,-0.01328,0.14912,0.14912
125,2,-0.17903,-0.15975,-0.39915,0.23087,-0.039499,0.14645,0.14645
125,2,0.15375,-0.15975,-0.39915,0.25421,-0.039499,0.15186,0.15186
125,2,-0.44652,-0.15975,-0.39915,0.19108,-0.039499,0.1414,0.1414
125,2,0.19354,-0.15975,-0.39915,0.21947,-0.039499,0.14671,0.14671
125,2,0.20361,-0.15975,-0.39915,0.24884,-0.039499,0.14426,0.14426
125,2,0.13577,-0.15975,-0.39915,0.26811,-0.039499,0.14189,0.14189
125,2,-0.53734,-0.15975,-0.39915,0.19704,-0.039499,0.13226,0.13226
125,2,0.18758,-0.15975,-0.39915,0.22281,-0.039499,0.13738,0.13738
125,2,-0.45358,-0.15975,-0.39915,0.16469,-0.039499,0.12812,0.12812
125,2,-0.43392,-0.15975,-0.39915,0.10995,-0.039499,0.12615,0.12615
125,2,-0.30226,-0.15975,-0.39915,0.072403,-0.039499,0.12424,0.12424
125,2,-0.26471,-0.15975,-0.39915,0.040008,-0.039499,0.12238,0.12238
125,2,0.34461,-0.15975,-0.39915,0.083864,-0.039499,0.12727,0.12727
125,2,-0.31463,-0.15975,-0.39915,0.046477,-0.039499,0.11883,0.11883
125,2,-0.23879,-0.15975,-0.39915,0.018509,-0.039499,0.11713,0.11713
125,2,-0.22973,-0.15975,-0.39915,0.018509,-0.066028,0.11548,0.11548
125,2,0.52757,-0.15975,-0.39915,0.018509,-0.0026215,0.12019,0.12019
125,2,0.46416,-0.15975,-0.39915,0.018509,0.052399,0.11854,0.11854
125,2,-0.32163,-0.15975,-0.39915,0.018509,0.016766,0.11079,0.11079
125,2,-0.21082,-0.15975,-0.39915,-0.0045354,0.016766,0.10931,0.10931
125,2,0.38915,-0.15975,-0.39915,0.039771,0.016766,0.11385,0.11385
125,2,0.38331,-0.15975,-0.39915,0.082844,0.016766,0.11237,0.11237
125,2,0.34023,-0.15975,-0.39915,0.12059,0.016766,0.11093,0.11093
125,2,0.34095,-0.15975,-0.39915,0.15793,0.016766,0.10953,0.10953
125,2,-0.35024,-0.15975,-0.39915,0.12204,0.016766,0.10247,0.10247
125,2,0.36785,-0.15975,-0.39915,0.12204,0.056059,0.10682,0.10682
125,2,0.36702,-0.15975,-0.39915,0.12204,0.094785,0.10551,0.10551
125,2,0.3395,-0.15975,-0.39915,0.15743,0.094785,0.10424,0.10424
125,2,-0.42666,-0.15975,-0.39915,0.11579,0.094785,0.097587,0.097587
125,2,0.28983,-0.15975,-0.39915,0.11579,0.12429,0.10179,0.10179
125,2,-0.35505,-0.15975,-0.39915,0.11579,0.090444,0.095315,0.095315
125,2,-0.28275,-0.15975,-0.39915,0.11579,0.063803,0.094218,0.094218
125,2,-0.33303,-0.15975,-0.39915,0.11579,0.032782,0.093147,0.093147
125,2,0.30728,-0.15975,-0.39915,0.14566,0.032782,0.097208,0.097208
125,2,0.42876,-0.15975,-0.39915,0.14566,0.073997,0.096127,0.096127
125,2,0.31587,-0.15975,-0.39915,0.17569,0.073997,0.095069,0.095069
125,2,0.24738,-0.15975,-0.39915,0.19896,0.073997,0.094035,0.094035
125,2,-0.46819,-0.15975,-0.39915,0.15769,0.073997,0.088134,0.088134
125,2,0.34908,-0.15975,-0.39915,0.15769,0.10612,0.092032,0.092032
125,2,-0.35,-0.15975,-0.39915,0.1275,0.10612,0.086277,0.086277
125,2,-0.33689,-0.15975,-0.39915,0.1275,0.077361,0.085378,0.085378
125,2,-0.3198,-0.15975,-0.39915,0.10047,0.077361,0.084497,0.084497
125,2,-0.76332,-0.22359,-0.39915,0.10047,0.077361,0.083634,0.083634
125,2,-0.29278,-0.22359,-0.39915,0.076235,0.077361,0.082788,0.082788
125,2,0.30725,-0.22359,-0.39915,0.076235,0.10394,0.086506,0.086506
125,2,-0.307,-0.22359,-0.39915,0.051322,0.10394,0.081148,0.081148
125,2,-0.33471,-0.22359,-0.39915,0.051322,0.077046,0.080351,0.080351
125,2,0.33329,-0.22359,-0.39915,0.079314,0.077046,0.083984,0.083984
125,2,0.30757,-0.22359,-0.39915,0.079314,0.10263,0.083176,0.083176
125,2,0.38222,-0.22359,-0.39915,0.1108,0.10263,0.082383,0.082383
125,2,0.31227,-0.22359,-0.39915,0.13629,0.10263,0.081605,0.081605
125,2,0.32045,-0.22359,-0.39915,0.13629,0.12853,0.080842,0.080842
125,2,-0.40552,-0.22359,-0.39915,0.10551,0.12853,0.075884,0.075884
125,2,-0.33628,-0.22359,-0.39915,0.08023,0.12853,0.075187,0.075187
125,2,-0.32084,-0.22359,-0.39915,0.08023,0.10463,0.074503,0.074503
125,2,0.27999,-0.22359,-0.39915,0.08023,0.12645,0.077927,0.077927
125,2,-0.31876,-0.22359,-0.39915,0.08023,0.10312,0.073172,0.073172
