58,1,-0.80769,0,-0.050283,0,0,0.062255,0.062255
58,1,0.19231,0,-0.050283,0.011945,0,0.062116,0.062116
58,1,-0.68049,0,-0.092458,0.011945,0,0.061977,0.061977
58,1,-0.76923,-0.047569,-0.092458,0.011945,0,0.06184,0.06184
58,1,0.15385,-0.047569,-0.092458,0.011945,0.0094927,0.061702,0.061702
58,1,-0.76012,-0.094366,-0.092458,0.011945,0.0094927,0.061566,0.061566
58,1,0.1419,-0.094366,-0.092458,0.020662,0.0094927,0.06143,0.06143
58,1,0.21011,-0.094366,-0.092458,0.033541,0.0094927,0.061294,0.061294
58,1,0.12031,-0.094366,-0.092458,0.040898,0.0094927,0.061159,0.061159
58,1,0.18987,-0.094366,-0.092458,0.052485,0.0094927,0.061025,0.061025
58,1,0.18282,-0.094366,-0.092458,0.052485,0.020625,0.060892,0.060892
58,1,1.054,-0.094366,-0.028418,0.052485,0.020625,0.060759,0.060759
58,1,0.13322,-0.094366,-0.028418,0.052485,0.028701,0.060626,0.060626
58,1,1.0559,-0.03049,-0.028418,0.052485,0.028701,0.060494,0.060494
58,1,0.20207,-0.03049,-0.028418,0.052485,0.040899,0.060363,0.060363
58,1,1.0284,-0.03049,0.033525,0.052485,0.040899,0.060232,0.060232
58,1,1.0305,0.031444,0.033525,0.052485,0.040899,0.060102,0.060102
58,1,-0.84122,0.031444,-0.016924,0.052485,0.040899,0.059972,0.059972
58,1,-0.42551,0.031444,-0.016924,0.052485,0.015435,0.059843,0.059843
58,1,0.10136,0.031444,-0.016924,0.058538,0.015435,0.059715,0.059715
58,1,-0.43851,0.031444,-0.016924,0.058538,-0.010695,0.059587,0.059587
58,1,-0.79077,0.031444,-0.063943,0.058538,-0.010695,0.059459,0.059459
58,1,-0.41238,0.031444,-0.063943,0.058538,-0.035163,0.059332,0.059332
58,1,0.98702,0.031444,-0.0055052,0.058538,-0.035163,0.059206,0.059206
58,1,0.96704,0.031444,0.051628,0.058538,-0.035163,0.05908,0.05908
58,1,-0.38791,0.031444,0.051628,0.058538,-0.058032,0.058955,0.058955
58,1,-0.44315,0.031444,0.051628,0.032467,-0.058032,0.05883,0.05883
58,1,-0.32658,0.031444,0.051628,0.032467,-0.077204,0.058706,0.058706
58,1,-0.37862,0.031444,0.051628,0.010287,-0.077204,0.058582,0.058582
58,1,-0.85932,0.031444,0.0013928,0.010287,-0.077204,0.058459,0.058459
58,1,0.23105,0.031444,0.0013928,0.010287,-0.063726,0.058337,0.058337
58,1,-0.43336,0.031444,0.0013928,-0.014941,-0.063726,0.058214,0.058214
58,1,-0.36967,0.031444,0.0013928,-0.036417,-0.063726,0.058093,0.058093
58,1,0.96856,0.087593,0.0013928,-0.036417,-0.063726,0.057972,0.057972
