136,1,-0.80769,0,-0.41739,0,0,0.51676,0.51676
136,1,1.3789,0,0.27692,0,0,0.50351,0.50351
136,1,-0.80769,-0.39652,0.27692,0,0,0.49093,0.49093
136,1,0.23077,-0.39652,0.27692,0.11053,0,0.47895,0.47895
136,1,-0.5336,-0.39652,0.27692,-0.13896,0,0.46755,0.46755
136,1,-1.0846,-0.39652,-0.2184,-0.13896,0,0.45668,0.45668
136,1,-0.58929,-0.39652,-0.4814,-0.13896,0,0.4463,0.4463
136,1,1.3581,0.19611,-0.4814,-0.13896,0,0.43638,0.43638
136,1,0.76543,0.52287,-0.4814,-0.13896,0,0.4269,0.4269
136,1,0.47713,0.72222,-0.4814,-0.13896,0,0.41781,0.41781
136,1,-1.5299,0.09632,-0.4814,-0.13896,0,0.40911,0.40911
136,1,-0.32629,0.09632,-0.61216,-0.13896,0,0.40076,0.40076
136,1,0.33127,0.09632,-0.61216,-0.0088556,0,0.39275,0.39275
136,1,0.20116,0.09632,-0.61216,0.068601,0,0.38505,0.38505
136,1,-0.45322,0.09632,-0.61216,-0.10255,0,0.37764,0.37764
136,1,-0.90401,-0.23863,-0.61216,-0.10255,0,0.37052,0.37052
136,1,1.2002,0.19782,-0.61216,-0.10255,0,0.36365,0.36365
136,1,0.80218,0.48423,-0.61216,-0.10255,0,0.35704,0.35704
136,1,0.33332,0.48423,-0.61216,0.014333,0,0.35067,0.35067
136,1,-0.19553,0.48423,-0.67953,0.014333,0,0.34452,0.34452
136,1,-1.215,0.072861,-0.67953,0.014333,0,0.33858,0.33858
136,1,-0.43741,0.072861,-0.67953,-0.13125,0,0.33284,0.33284
136,1,0.15385,0.072861,-0.67953,-0.13125,0.050352,0.32729,0.32729
136,1,-0.39651,0.072861,-0.67953,-0.13125,-0.077293,0.32193,0.32193
136,1,0.2696,0.072861,-0.67953,-0.13125,0.0080985,0.31673,0.31673
136,1,-0.39271,0.072861,-0.67953,-0.13125,-0.11431,0.31171,0.31171
136,1,0.85022,0.33374,-0.67953,-0.13125,-0.11431,0.30684,0.30684
136,1,0.32356,0.33374,-0.67953,-0.033501,-0.11431,0.30212,0.30212
136,1,-0.23184,0.33374,-0.67953,-0.033501,-0.18329,0.29754,0.29754
136,1,-0.38958,0.33374,-0.67953,-0.14768,-0.18329,0.2931,0.2931
136,1,-1.1414,0.0041071,-0.67953,-0.14768,-0.18329,0.28879,0.28879
136,1,-0.27539,0.0041071,-0.67953,-0.22606,-0.18329,0.2846,0.2846
136,1,0.37991,0.0041071,-0.67953,-0.11948,-0.18329,0.28054,0.28054
136,1,0.99589,0.27956,-0.67953,-0.11948,-0.18329,0.27659,0.27659
136,1,-1.0872,-0.016984,-0.67953,-0.11948,-0.18329,0.27274,0.27274
136,1,-0.79071,-0.22969,-0.67953,-0.11948,-0.18329,0.26901,0.26901
136,1,-0.22667,-0.22969,-0.67953,-0.17964,-0.18329,0.26537,0.26537
136,1,0.41406,-0.22969,-0.67953,-0.17964,-0.074878,0.26183,0.26183
136,1,-0.16652,-0.22969,-0.67953,-0.22266,-0.074878,0.25839,0.25839
136,1,0.26719,-0.22969,-0.67953,-0.22266,-0.0067367,0.25503,0.25503
136,1,-0.16195,-0.22969,-0.67953,-0.26344,-0.0067367,0.25176,0.25176
136,1,0.19904,-0.22969,-0.67953,-0.26344,0.042741,0.24858,0.24858
136,1,-0.50108,-0.35269,-0.67953,-0.26344,0.042741,0.24547,0.24547
136,1,-0.3889,-0.35269,-0.67953,-0.26344,-0.051542,0.24244,0.24244
136,1,-0.37808,-0.44323,-0.67953,-0.26344,-0.051542,0.23948,0.23948
136,1,0.28231,-0.44323,-0.67953,-0.26344,0.015252,0.2366,0.2366
136,1,-0.082718,-0.44323,-0.67953,-0.28277,0.015252,0.23378,0.23378
136,1,0.13859,-0.44323,-0.67953,-0.28277,0.047272,0.23103,0.23103
136,1,-0.39343,-0.44323,-0.67953,-0.28277,-0.042565,0.22834,0.22834
136,1,0.19641,-0.44323,-0.67953,-0.28277,0.0017689,0.22572,0.22572
136,1,0.229,-0.44323,-0.67953,-0.28277,0.052872,0.22316,0.22316
136,1,0.1779,-0.44323,-0.67953,-0.28277,0.092124,0.22065,0.22065
136,1,-0.47674,-0.44323,-0.67953,-0.28277,-0.011899,0.2182,0.2182
136,1,-0.33426,-0.44323,-0.67953,-0.28277,-0.084031,0.2158,0.2158
136,1,0.51354,-0.44323,-0.67953,-0.17316,-0.084031,0.21345,0.21345
