57,2,0.46154,0,0,0,0.4561,0.98821,0.98821
57,2,0.0054419,0,0,0,0.46147,0.98769,0.98769
57,2,-0.96154,0,-0.35125,0,0.46147,0.36531,0.36531
57,2,-0.65378,0,-0.35125,0,0.22277,0.36511,0.36511
57,2,0.69231,0.68272,-0.35125,0,0.22277,0.98615,0.98615
57,2,0.086513,0.76799,-0.35125,0,0.22277,0.98563,0.98563
57,2,-1.7295,0.1375,-0.35125,0,0.22277,0.36454,0.36454
57,2,0.59327,0.72164,-0.35125,0,0.22277,0.98461,0.98461
57,2,-0.492,0.72164,-0.35125,0,0.043599,0.36416,0.36416
57,2,0.0091321,0.73062,-0.35125,0,0.043599,0.98358,0.98358
57,2,-0.57182,0.73062,-0.55928,0,0.043599,0.36379,0.36379
57,2,-0.038312,0.71669,-0.55928,0,0.043599,0.3636,0.3636
57,2,0.01408,0.73052,-0.55928,0,0.043599,0.98205,0.98205
57,2,-1.6921,0.11593,-0.55928,0,0.043599,0.36322,0.36322
57,2,0.57638,0.68137,-0.55928,0,0.043599,0.98103,0.98103
57,2,0.010933,0.69209,-0.55928,0,0.043599,0.98052,0.98052
57,2,0.038674,0.73,-0.55928,0,0.043599,0.98001,0.98001
57,2,-0.27437,0.73,-0.55928,0,-0.05585,0.36247,0.36247
57,2,-0.26923,0.73,-0.55928,-0.097537,-0.05585,0.36228,0.36228
57,2,-1.6531,0.13143,-0.55928,-0.097537,-0.05585,0.36209,0.36209
57,2,0.6378,0.75519,-0.55928,-0.097537,-0.05585,0.97799,0.97799
57,2,-1.6783,0.14813,-0.55928,-0.097537,-0.05585,0.36172,0.36172
57,2,-1.0327,-0.22524,-0.55928,-0.097537,-0.05585,0.36153,0.36153
57,2,0.99447,0.74583,-0.55928,-0.097537,-0.05585,0.97647,0.97647
57,2,-0.015063,0.74039,-0.55928,-0.097537,-0.05585,0.36116,0.36116
57,2,-0.048085,0.72304,-0.55928,-0.097537,-0.05585,0.36097,0.36097
57,2,0.046196,0.76807,-0.55928,-0.097537,-0.05585,0.97496,0.97496
57,2,-1.6912,0.15825,-0.55928,-0.097537,-0.05585,0.3606,0.3606
57,2,0.57252,0.71586,-0.55928,-0.097537,-0.05585,0.97396,0.97396
57,2,-1.6774,0.11161,-0.55928,-0.097537,-0.05585,0.36023,0.36023
57,2,0.58069,0.6766,-0.55928,-0.097537,-0.05585,0.97295,0.97295
57,2,-1.6381,0.087106,-0.55928,-0.097537,-0.05585,0.35986,0.35986
57,2,-1.0486,-0.29006,-0.55928,-0.097537,-0.05585,0.35967,0.35967
57,2,1.0593,0.73899,-0.55928,-0.097537,-0.05585,0.97146,0.97146
57,2,-1.6236,0.15563,-0.55928,-0.097537,-0.05585,0.3593,0.3593
57,2,1.2516,0.15563,0.65533,-0.097537,-0.05585,0.97046,0.97046
57,2,-1.5784,0.15563,0.088788,-0.097537,-0.05585,0.35893,0.35893
57,2,0.64198,0.15563,0.71116,-0.097537,-0.05585,0.96946,0.96946
57,2,0.019604,0.15563,0.73016,-0.097537,-0.05585,0.96897,0.96897
57,2,0.03907,0.15563,0.768,-0.097537,-0.05585,0.96847,0.96847
57,2,-1.6526,0.15563,0.17603,-0.097537,-0.05585,0.3582,0.3582
57,2,0.51627,0.15563,0.67552,-0.097537,-0.05585,0.96748,0.96748
57,2,-1.0402,-0.21661,0.67552,-0.097537,-0.05585,0.35783,0.35783
57,2,-1.5986,-0.21661,0.10378,-0.097537,-0.05585,0.35765,0.35765
57,2,0.47893,-0.21661,0.10378,-0.097537,0.40679,0.966,0.966
57,2,-0.67602,-0.21661,0.10378,-0.097537,0.16526,0.35728,0.35728
57,2,0.62699,-0.21661,0.70883,-0.097537,0.16526,0.96501,0.96501
57,2,0.25782,-0.21661,0.70883,-0.097537,0.41393,0.96452,0.96452
57,2,-0.6447,-0.21661,0.70883,-0.097537,0.18394,0.35674,0.35674
57,2,-0.37625,-0.21661,0.70883,-0.097537,0.049787,0.35656,0.35656
57,2,-0.094771,-0.21661,0.70883,-0.13131,0.049787,0.35637,0.35637
57,2,0.55439,-0.21661,0.70883,0.40232,0.049787,0.96255,0.96255
57,2,0.02076,-0.21661,0.70883,0.42229,0.049787,0.96206,0.96206
57,2,-0.65306,-0.21661,0.70883,0.18991,0.049787,0.35583,0.35583
57,2,-1.6319,-0.21661,0.12844,0.18991,0.049787,0.35565,0.35565
57,2,0.33483,-0.21661,0.12844,0.18991,0.37142,0.9606,0.9606
57,2,-0.42068,-0.21661,0.12844,0.040448,0.37142,0.35529,0.35529
57,2,-0.56373,-0.21661,0.12844,0.040448,0.17124,0.35511,0.35511
57,2,0.90891,0.65517,0.12844,0.040448,0.17124,0.95914,0.95914
57,2,-1.6167,0.081642,0.12844,0.040448,0.17124,0.35475,0.35475
57,2,-0.96626,-0.26096,0.12844,0.040448,0.17124,0.35457,0.35457
57,2,-0.62365,-0.48198,0.12844,0.040448,0.17124,0.35439,0.35439
57,2,0.56386,-0.48198,0.66817,0.040448,0.17124,0.95719,0.95719
57,2,0.25184,-0.48198,0.66817,0.040448,0.41217,0.95671,0.95671
57,2,-0.68141,-0.48198,0.66817,0.040448,0.17106,0.35385,0.35385
57,2,0.42109,-0.48198,0.66817,0.4429,0.17106,0.95574,0.95574
57,2,-0.67367,-0.48198,0.66817,0.20476,0.17106,0.35349,0.35349
57,2,-0.36337,-0.48198,0.66817,0.20476,0.042675,0.35332,0.35332
57,2,-0.23498,-0.48198,0.66817,0.20476,-0.040306,0.35314,0.35314
57,2,-0.43553,-0.48198,0.66817,0.051038,-0.040306,0.35296,0.35296
57,2,-1.5912,-0.48198,0.10681,0.051038,-0.040306,0.35278,0.35278
57,2,-0.19046,-0.48198,0.10681,0.051038,-0.10746,0.3526,0.3526
