128,1,0.92308,0,0.052433,0,0,0.056803,0
128,1,0.90911,0,0.10407,0,0,0.056803,0
128,1,0.85747,0,0.15278,0,0,0.056803,0
128,1,0.80876,0,0.19872,0,0,0.056803,0
128,1,-1.0064,0,0.15056,0,0,0.056803,0.047854
128,1,0.84944,0,0.19881,0,0,0.056803,0.047854
128,1,-0.92958,0,0.15433,0,0,0.056803,0.047854
128,1,-0.96202,0,0.10829,0,0,0.056803,0.047854
128,1,-0.83906,0,0.068137,0,0,0.056803,0.047854
128,1,-0.79891,0,0.029907,0,0,0.056803,0.047854
128,1,-0.76068,0,-0.0064943,0,0,0.056803,0.047854
128,1,-0.42308,0,-0.0064943,-0.020246,0,0.056803,0.047854
128,1,-0.40283,0,-0.0064943,-0.039523,0,0.056803,0.047854
128,1,0.27029,0,-0.0064943,-0.024169,0,0.056803,0.047854
128,1,-0.39891,0,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,0.96154,0.054618,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,0.94538,0.10832,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,-0.87755,0.066324,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,0.93368,0.11936,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,0.84218,0.1672,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,-0.97489,0.12055,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,0.87945,0.1705,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,-0.90127,0.12737,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,-0.93506,0.082626,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,0.87891,0.13255,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,-0.90178,0.089397,-0.0064943,-0.043259,0,0.056803,0.047854
128,1,-0.38462,0.089397,-0.0064943,-0.043259,-0.018405,0.056803,0.047854
128,1,-0.32775,0.089397,-0.0064943,-0.043259,-0.034089,0.056803,0.047854
128,1,0.26486,0.089397,-0.0064943,-0.043259,-0.019045,0.056803,0.047854
128,1,-0.32711,0.089397,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.89709,0.046468,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,0.95353,0.10063,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,0.82245,0.14735,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.95504,0.10165,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.87088,0.059972,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,0.90157,0.11118,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.91888,0.067211,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,0.93279,0.1202,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.88943,0.077634,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,0.84544,0.12566,-0.0064943,-0.043259,-0.034698,0.056803,0.047854
128,1,1.0065,0.12566,0.050677,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.93335,0.080993,0.050677,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.78145,0.080993,0.013282,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.78251,0.080993,-0.024164,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.78353,0.080993,-0.061659,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.70757,0.080993,-0.095518,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.85022,0.040307,-0.095518,-0.043259,-0.034698,0.056803,0.047854
128,1,0.88277,0.090451,-0.095518,-0.043259,-0.034698,0.056803,0.047854
128,1,-0.89814,0.047471,-0.095518,-0.043259,-0.034698,0.056803,0.047854
128,1,0.91407,0.099393,-0.095518,-0.043259,-0.034698,0.056803,0.047854
128,1,0.90061,0.15055,-0.095518,-0.043259,-0.034698,0.056803,0.047854
128,1,0.23557,0.15055,-0.095518,-0.029878,-0.034698,0.056803,0.047854
128,1,1.0186,0.15055,-0.037659,-0.029878,-0.034698,0.056803,0.047854
128,1,-0.91978,0.10653,-0.037659,-0.029878,-0.034698,0.056803,0.047854
128,1,0.855,0.1551,-0.037659,-0.029878,-0.034698,0.056803,0.047854
128,1,-0.35474,0.1551,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,-0.96279,0.10903,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,-0.91672,0.06516,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,0.89638,0.11608,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,0.88392,0.16629,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,-0.89706,0.12336,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,-0.89259,0.080645,-0.037659,-0.046853,-0.034698,0.056803,0.047854
128,1,-0.81141,0.041816,-0.037659,-0.046853,-0.034698,0.056803,0.047854
