18,2,-0.23077,0,0,-0.041897,0,0.18156,0.18156
18,2,-0.92308,-0.16759,0,-0.041897,0,0.18156,0.18156
18,2,-0.23077,-0.16759,0,-0.041897,-0.041897,0.18156,0.18156
18,2,-0.15041,-0.16759,0,-0.069205,-0.041897,0.18156,0.18156
18,2,-0.92308,-0.16759,-0.16759,-0.069205,-0.041897,0.18156,0.18156
18,2,-0.71703,-0.16759,-0.29777,-0.069205,-0.041897,0.18156,0.18156
18,2,-0.18887,-0.16759,-0.29777,-0.069205,-0.076188,0.18156,0.18156
18,2,1.067,-0.16759,-0.10405,-0.069205,-0.076188,0.18156,0.18156
18,2,0.49228,-0.16759,-0.10405,0.020171,-0.076188,0.18156,0.18156
18,2,0.44137,-0.16759,-0.10405,0.1003,-0.076188,0.18156,0.18156
18,2,-0.85749,-0.16759,-0.25973,0.1003,-0.076188,0.18156,0.18156
18,2,-0.29261,-0.16759,-0.25973,0.047179,-0.076188,0.18156,0.18156
18,2,-0.31641,-0.16759,-0.25973,-0.010267,-0.076188,0.18156,0.18156
18,2,-0.2205,-0.16759,-0.25973,-0.0503,-0.076188,0.18156,0.18156
18,2,-0.71703,-0.29777,-0.25973,-0.0503,-0.076188,0.18156,0.18156
18,2,0.49926,-0.29777,-0.25973,-0.0503,0.014456,0.18156,0.18156
18,2,0.37016,-0.29777,-0.25973,-0.0503,0.08166,0.18156,0.18156
18,2,-0.35089,-0.29777,-0.25973,-0.0503,0.017954,0.18156,0.18156
18,2,0.40512,-0.29777,-0.25973,-0.0503,0.091506,0.18156,0.18156
18,2,-0.28381,-0.29777,-0.25973,-0.0503,0.039978,0.18156,0.18156
18,2,0.51184,-0.29777,-0.25973,0.042627,0.039978,0.18156,0.18156
18,2,0.95204,-0.29777,-0.086884,0.042627,0.039978,0.18156,0.18156
18,2,0.38045,-0.29777,-0.086884,0.1117,0.039978,0.18156,0.18156
18,2,-0.34247,-0.29777,-0.086884,0.049522,0.039978,0.18156,0.18156
18,2,-0.79773,-0.29777,-0.23172,0.049522,0.039978,0.18156,0.18156
18,2,0.34464,-0.29777,-0.23172,0.049522,0.10255,0.18156,0.18156
18,2,0.35899,-0.29777,-0.23172,0.049522,0.16773,0.18156,0.18156
18,2,-0.39849,-0.29777,-0.23172,0.049522,0.095377,0.18156,0.18156
18,2,0.28924,-0.29777,-0.23172,0.049522,0.14789,0.18156,0.18156
18,2,0.33509,-0.29777,-0.23172,0.11036,0.14789,0.18156,0.18156
18,2,-0.3402,-0.29777,-0.23172,0.11036,0.086125,0.18156,0.18156
18,2,-0.34113,-0.29777,-0.23172,0.048426,0.086125,0.18156,0.18156
18,2,-0.69136,-0.29777,-0.35724,0.048426,0.086125,0.18156,0.18156
18,2,-0.27843,-0.29777,-0.35724,0.048426,0.035574,0.18156,0.18156
18,2,-0.58685,-0.40431,-0.35724,0.048426,0.035574,0.18156,0.18156
18,2,-0.52738,-0.40431,-0.45298,0.048426,0.035574,0.18156,0.18156
18,2,-0.22788,-0.40431,-0.45298,0.048426,-0.005799,0.18156,0.18156
18,2,0.37465,-0.40431,-0.45298,0.11645,-0.005799,0.18156,0.18156
18,2,-0.34722,-0.40431,-0.45298,0.053407,-0.005799,0.18156,0.18156
18,2,0.39041,-0.40431,-0.45298,0.053407,0.065083,0.18156,0.18156
18,2,-0.25739,-0.40431,-0.45298,0.053407,0.018352,0.18156,0.18156
18,2,-0.28758,-0.40431,-0.45298,0.053407,-0.03386,0.18156,0.18156
18,2,0.36967,-0.40431,-0.45298,0.12052,-0.03386,0.18156,0.18156
18,2,-0.35129,-0.40431,-0.45298,0.056744,-0.03386,0.18156,0.18156
18,2,-0.24905,-0.40431,-0.45298,0.011527,-0.03386,0.18156,0.18156
18,2,0.41848,-0.40431,-0.45298,0.011527,0.042116,0.18156,0.18156
18,2,-0.31135,-0.40431,-0.45298,0.011527,-0.01441,0.18156,0.18156
18,2,0.37309,-0.40431,-0.45298,0.079263,-0.01441,0.18156,0.18156
18,2,0.39903,-0.40431,-0.45298,0.079263,0.058035,0.18156,0.18156
18,2,-0.32727,-0.40431,-0.45298,0.079263,-0.0013819,0.18156,0.18156
18,2,0.38228,-0.40431,-0.45298,0.14867,-0.0013819,0.18156,0.18156
18,2,0.27441,-0.40431,-0.45298,0.19849,-0.0013819,0.18156,0.18156
18,2,0.26305,-0.40431,-0.45298,0.24625,-0.0013819,0.18156,0.18156
18,2,-0.26785,-0.40431,-0.45298,0.24625,-0.050011,0.18156,0.18156
18,2,-0.47702,-0.40431,-0.45298,0.15964,-0.050011,0.18156,0.18156
18,2,-0.39041,-0.40431,-0.45298,0.08876,-0.050011,0.18156,0.18156
18,2,-0.28107,-0.40431,-0.45298,0.037731,-0.050011,0.18156,0.18156
18,2,0.42381,-0.40431,-0.45298,0.11468,-0.050011,0.18156,0.18156
18,2,1.0966,-0.20522,-0.45298,0.11468,-0.050011,0.18156,0.18156
18,2,0.3084,-0.20522,-0.45298,0.17067,-0.050011,0.18156,0.18156
18,2,-0.36297,-0.20522,-0.45298,0.10477,-0.050011,0.18156,0.18156
18,2,0.27985,-0.20522,-0.45298,0.15558,-0.050011,0.18156,0.18156
18,2,-0.47009,-0.20522,-0.53833,0.15558,-0.050011,0.18156,0.18156
18,2,0.89752,-0.042267,-0.53833,0.15558,-0.050011,0.18156,0.18156
