65,1,0.15385,0,0,0.15019,0,0.97627,0.97627
65,1,-0.57327,0,0,0.13449,0,0.027393,0.027393
65,1,0.019355,0,0,0.15338,0,0.9759,0.9759
65,1,-0.538,0,0,0.13865,0,0.027383,0.027383
65,1,-0.80769,0,-0.022113,0.13865,0,0.027378,0.027378
65,1,-0.80769,-0.022109,-0.022113,0.13865,0,0.027373,0.027373
65,1,0.19231,-0.022109,-0.022113,0.13865,0.18753,0.97517,0.97517
65,1,0.043236,-0.022109,-0.022113,0.13865,0.22969,0.97499,0.97499
65,1,0.0010814,-0.022109,-0.022113,0.13865,0.23074,0.97481,0.97481
65,1,-0.038434,-0.022109,-0.022113,0.13865,0.22969,0.027352,0.027352
65,1,-0.61431,-0.022109,-0.022113,0.13865,0.21289,0.027347,0.027347
65,1,-0.55905,-0.022109,-0.022113,0.13865,0.19761,0.027342,0.027342
65,1,-0.62068,-0.022109,-0.022113,0.13865,0.18064,0.027337,0.027337
65,1,1.0221,0.97332,-0.022113,0.13865,0.18064,0.9739,0.9739
65,1,-0.050242,0.97195,-0.022113,0.13865,0.18064,0.027327,0.027327
65,1,0.028054,0.99926,-0.022113,0.13865,0.18064,0.97353,0.97353
65,1,0.05366,0.99926,-0.022113,0.19088,0.18064,0.97335,0.97335
65,1,-1.73,0.95201,-0.022113,0.19088,0.18064,0.027311,0.027311
65,1,-1.7597,0.90396,-0.022113,0.19088,0.18064,0.027306,0.027306
65,1,0.019119,0.92256,-0.022113,0.19088,0.18064,0.97281,0.97281
65,1,0.077443,0.99788,-0.022113,0.19088,0.18064,0.97262,0.97262
65,1,-0.074803,0.99584,-0.022113,0.19088,0.18064,0.027291,0.027291
65,1,0.94519,0.99584,0.89686,0.19088,0.18064,0.97226,0.97226
65,1,0.06468,0.99584,0.95973,0.19088,0.18064,0.97208,0.97208
65,1,-1.7674,0.99584,0.91152,0.19088,0.18064,0.027276,0.027276
65,1,-1.8035,0.94666,0.91152,0.19088,0.18064,0.027271,0.027271
65,1,0.014883,0.96111,0.91152,0.19088,0.18064,0.97154,0.97154
65,1,-1.7303,0.91394,0.91152,0.19088,0.18064,0.02726,0.02726
65,1,-1.7216,0.86702,0.91152,0.19088,0.18064,0.027255,0.027255
65,1,0.056056,0.92145,0.91152,0.19088,0.18064,0.97099,0.97099
65,1,-1.6907,0.87539,0.91152,0.19088,0.18064,0.027245,0.027245
65,1,-1.6808,0.87539,0.86574,0.19088,0.18064,0.02724,0.02724
65,1,0.057336,0.87539,0.92138,0.19088,0.18064,0.97045,0.97045
65,1,-1.7291,0.87539,0.8743,0.19088,0.18064,0.02723,0.02723
65,1,-1.6435,0.87539,0.82956,0.19088,0.18064,0.027225,0.027225
65,1,-1.5603,0.87539,0.78708,0.19088,0.18064,0.02722,0.02722
65,1,0.011669,0.87539,0.78708,0.19088,0.19195,0.96973,0.96973
65,1,0.17446,0.87539,0.95623,0.19088,0.19195,0.96955,0.96955
65,1,-1.7639,0.87539,0.90824,0.19088,0.19195,0.027205,0.027205
65,1,0.053299,0.87539,0.9599,0.19088,0.19195,0.96919,0.96919
65,1,-1.7291,0.87539,0.91287,0.19088,0.19195,0.027195,0.027195
65,1,0.010203,0.87539,0.92276,0.19088,0.19195,0.96883,0.96883
65,1,-1.7305,0.87539,0.87572,0.19088,0.19195,0.027184,0.027184
65,1,0.12428,0.87539,0.99608,0.19088,0.19195,0.96847,0.96847
65,1,0.0039188,0.87539,0.99988,0.19088,0.19195,0.96829,0.96829
65,1,0.12461,0.99603,0.99988,0.19088,0.19195,0.96811,0.96811
65,1,-1.8037,0.94703,0.99988,0.19088,0.19195,0.027164,0.027164
65,1,-0.076799,0.94703,0.99779,0.19088,0.19195,0.027159,0.027159
65,1,0.052971,0.99828,0.99779,0.19088,0.19195,0.96757,0.96757
65,1,-0.074713,0.99828,0.99576,0.19088,0.19195,0.027149,0.027149
65,1,-0.036744,0.99728,0.99576,0.19088,0.19195,0.027144,0.027144
65,1,-1.7665,0.94934,0.99576,0.19088,0.19195,0.027139,0.027139
65,1,-1.8035,0.94934,0.94683,0.19088,0.19195,0.027134,0.027134
65,1,-0.02375,0.94934,0.94618,0.19088,0.19195,0.027129,0.027129
65,1,0.053818,0.94934,0.9982,0.19088,0.19195,0.96649,0.96649
65,1,-1.7186,0.90274,0.9982,0.19088,0.19195,0.027119,0.027119
65,1,0.097263,0.99671,0.9982,0.19088,0.19195,0.96614,0.96614
65,1,-0.073629,0.99471,0.9982,0.19088,0.19195,0.027109,0.027109
