153,2,0.42308,0,0,0,0.16893,0.3993,0
153,2,-0.88462,0,-0.6039,0,0.16893,0.3993,0.68267
153,2,0.42308,0,-0.6039,0.16893,0.16893,0.3993,0.68267
153,2,-0.88462,-0.6039,-0.6039,0.16893,0.16893,0.3993,0.68267
153,2,-0.3997,-0.6039,-0.6039,-0.10393,0.16893,0.3993,0.68267
153,2,0.52701,-0.6039,-0.6039,0.1065,0.16893,0.3993,0.68267
153,2,-0.43816,-0.6039,-0.6039,0.1065,-0.13019,0.3993,0.68267
153,2,0.31658,-0.6039,-0.6039,0.23291,-0.13019,0.3993,0.68267
153,2,0.5148,-0.6039,-0.6039,0.23291,0.075371,0.3993,0.68267
153,2,1.2962,-0.086328,-0.6039,0.23291,0.075371,0.3993,0.68267
153,2,-0.26768,-0.086328,-0.6039,0.23291,-0.10736,0.3993,0.68267
153,2,0.77864,0.22458,-0.6039,0.23291,-0.10736,0.3993,0.68267
153,2,-0.35764,0.22458,-0.84805,0.23291,-0.10736,0.3993,0.68267
153,2,-1.1092,-0.53263,-0.84805,0.23291,-0.10736,0.3993,0.68267
153,2,-0.075028,-0.53263,-0.89927,0.23291,-0.10736,0.3993,0.68267
153,2,0.19017,-0.53263,-0.89927,0.30884,-0.10736,0.3993,0.68267
153,2,0.5689,-0.53263,-0.89927,0.30884,0.1198,0.3993,0.68267
153,2,0.26482,-0.53263,-0.89927,0.30884,0.22554,0.3993,0.68267
153,2,-0.49477,-0.53263,-0.89927,0.30884,-0.11223,0.3993,0.68267
153,2,1.5916,-0.53263,-0.26376,0.30884,-0.11223,0.3993,0.68267
153,2,0.1527,-0.53263,-0.26376,0.36981,-0.11223,0.3993,0.68267
153,2,1.2249,-0.043519,-0.26376,0.36981,-0.11223,0.3993,0.68267
153,2,0.014802,-0.043519,-0.26376,0.37572,-0.11223,0.3993,0.68267
153,2,0.99453,-0.043519,0.13335,0.37572,-0.11223,0.3993,0.68267
153,2,0.5353,-0.043519,0.13335,0.37572,0.10152,0.3993,0.68267
153,2,-1.018,-0.043519,-0.56158,0.37572,0.10152,0.3993,0.68267
153,2,0.77429,0.26565,-0.56158,0.37572,0.10152,0.3993,0.68267
153,2,1.2539,0.26565,-0.060908,0.37572,0.10152,0.3993,0.68267
153,2,0.83014,0.26565,0.27056,0.37572,0.10152,0.3993,0.68267
153,2,0.46021,0.26565,0.45432,0.37572,0.10152,0.3993,0.68267
153,2,-1.4159,0.26565,-0.51224,0.37572,0.10152,0.3993,0.68267
153,2,0.0088915,0.26565,-0.51224,0.37927,0.10152,0.3993,0.68267
153,2,1.2815,0.26565,-0.00055429,0.37927,0.10152,0.3993,0.68267
153,2,0.73132,0.26565,0.29146,0.37927,0.10152,0.3993,0.68267
153,2,-0.33229,0.26565,0.29146,0.37927,-0.12532,0.3993,0.68267
153,2,-0.61004,0.26565,0.29146,-0.037184,-0.12532,0.3993,0.68267
153,2,0.49872,0.26565,0.29146,0.16195,-0.12532,0.3993,0.68267
153,2,-1.1887,-0.54586,0.29146,0.16195,-0.12532,0.3993,0.68267
153,2,-1.1761,-0.54586,-0.51141,0.16195,-0.12532,0.3993,0.68267
153,2,0.22266,-0.54586,-0.51141,0.25086,-0.12532,0.3993,0.68267
153,2,1.2422,-0.54586,-0.015412,0.25086,-0.12532,0.3993,0.68267
153,2,-0.44317,-0.54586,-0.015412,-0.051676,-0.12532,0.3993,0.68267
153,2,1.2766,-0.036104,-0.015412,-0.051676,-0.12532,0.3993,0.68267
153,2,-0.14391,-0.036104,-0.015412,-0.051676,-0.22356,0.3993,0.68267
153,2,0.64664,-0.036104,-0.015412,-0.051676,0.034637,0.3993,0.68267
153,2,0.34998,-0.036104,-0.015412,-0.051676,0.17438,0.3993,0.68267
153,2,-0.36669,-0.036104,-0.015412,-0.051676,-0.075946,0.3993,0.68267
153,2,0.47475,-0.036104,-0.015412,0.13789,-0.075946,0.3993,0.68267
153,2,0.28519,-0.036104,-0.015412,0.25176,-0.075946,0.3993,0.68267
153,2,-0.92543,-0.66787,-0.015412,0.25176,-0.075946,0.3993,0.68267
153,2,0.78464,-0.66787,0.29789,0.25176,-0.075946,0.3993,0.68267
153,2,1.3602,-0.12476,0.29789,0.25176,-0.075946,0.3993,0.68267
153,2,0.49902,-0.12476,0.29789,0.25176,0.12331,0.3993,0.68267
153,2,0.13285,-0.12476,0.29789,0.30481,0.12331,0.3993,0.68267
153,2,0.079804,-0.12476,0.29789,0.33668,0.12331,0.3993,0.68267
153,2,0.85552,0.21685,0.29789,0.33668,0.12331,0.3993,0.68267
153,2,0.55238,0.43742,0.29789,0.33668,0.12331,0.3993,0.68267
153,2,-0.52898,0.43742,0.29789,-0.024445,0.12331,0.3993,0.68267
153,2,0.33181,0.56991,0.29789,-0.024445,0.12331,0.3993,0.68267
153,2,-0.20632,0.56991,0.29789,-0.1653,0.12331,0.3993,0.68267
153,2,0.16086,0.63414,0.29789,-0.1653,0.12331,0.3993,0.68267
153,2,-0.027011,0.63414,0.29789,-0.18374,0.12331,0.3993,0.68267
153,2,-0.39254,0.63414,0.29789,-0.18374,-0.14466,0.3993,0.68267
153,2,-1.5957,-0.45518,0.29789,-0.18374,-0.14466,0.3993,0.68267
153,2,-0.086104,-0.45518,0.29789,-0.18374,-0.20345,0.3993,0.68267
153,2,0.66498,-0.45518,0.29789,-0.18374,0.06208,0.3993,0.68267
153,2,-0.047033,-0.45518,0.29789,-0.21584,0.06208,0.3993,0.68267
153,2,0.47134,-0.45518,0.4861,-0.21584,0.06208,0.3993,0.68267
153,2,0.67738,-0.45518,0.4861,0.054633,0.06208,0.3993,0.68267
153,2,-0.33131,-0.45518,0.4861,0.054633,-0.1641,0.3993,0.68267
153,2,-0.2854,-0.45518,0.4861,-0.1402,-0.1641,0.3993,0.68267
153,2,1.1475,0.0030075,0.4861,-0.1402,-0.1641,0.3993,0.68267
153,2,0.54871,0.0030075,0.4861,-0.1402,0.055003,0.3993,0.68267
153,2,-0.88762,-0.60295,0.4861,-0.1402,0.055003,0.3993,0.68267
153,2,-1.4476,-0.60295,-0.50216,-0.1402,0.055003,0.3993,0.68267
153,2,0.52482,-0.60295,-0.50216,0.069356,0.055003,0.3993,0.68267
153,2,-0.45938,-0.60295,-0.81576,0.069356,0.055003,0.3993,0.68267
153,2,0.31526,-0.60295,-0.81576,0.19524,0.055003,0.3993,0.68267
153,2,0.40654,-0.60295,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,1.3722,-0.05504,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,0.78581,0.25873,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,-1.2203,-0.57431,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,1.3435,-0.037838,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,0.80707,0.28442,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,-1.2075,-0.5399,-0.81576,0.19524,0.21733,0.3993,0.68267
153,2,0.18938,-0.5399,-0.81576,0.27086,0.21733,0.3993,0.68267
153,2,0.20575,-0.5399,-0.81576,0.27086,0.29948,0.3993,0.68267
153,2,-0.53025,-0.5399,-0.81576,0.27086,-0.062503,0.3993,0.68267
153,2,0.52404,-0.5399,-0.81576,0.27086,0.14674,0.3993,0.68267
153,2,0.31479,-0.5399,-0.81576,0.27086,0.27244,0.3993,0.68267
153,2,0.11217,-0.5399,-0.81576,0.27086,0.31723,0.3993,0.68267
153,2,1.585,-0.5399,-0.18288,0.27086,0.31723,0.3993,0.68267
153,2,0.10585,-0.5399,-0.18288,0.27086,0.3595,0.3993,0.68267
153,2,-0.34471,-0.77523,-0.18288,0.27086,0.3595,0.3993,0.68267
153,2,0.063581,-0.77523,-0.18288,0.27086,0.38488,0.3993,0.68267
153,2,-0.65411,-0.77523,-0.18288,0.27086,-0.061661,0.3993,0.68267
153,2,0.87519,-0.77523,0.16658,0.27086,-0.061661,0.3993,0.68267
