20,2,0.69231,0.48583,0,0,0,0.70175,0.70175
20,2,0.24494,0.64336,0,0,0,0.64313,0.64313
20,2,-1.6049,-0.0096944,0,0,0,0.40691,0.40691
20,2,-0.23077,-0.0096944,0,0,-0.076029,0.32946,0.32946
20,2,-0.19231,-0.0096944,0,-0.053226,-0.076029,0.27677,0.27677
20,2,-0.13908,-0.0096944,0,-0.086413,-0.076029,0.23862,0.23862
20,2,-0.92308,-0.0096944,-0.19358,-0.086413,-0.076029,0.20971,0.20971
20,2,0.46064,-0.0096944,-0.19358,-0.086413,0.12132,0.42842,0.42842
20,2,0.2633,-0.0096944,-0.19358,-0.086413,0.22817,0.40584,0.40584
20,2,0.47103,-0.0096944,-0.19358,0.095176,0.22817,0.38552,0.38552
20,2,-0.36441,-0.0096944,-0.19358,0.043703,0.22817,0.14125,0.14125
20,2,0.702,0.2363,-0.19358,0.043703,0.22817,0.35042,0.35042
20,2,0.53293,0.41492,-0.19358,0.043703,0.22817,0.33517,0.33517
20,2,-1.2995,0.26747,-0.19358,0.043703,0.22817,0.11347,0.11347
20,2,0.37937,0.26747,-0.19358,0.16067,0.22817,0.30832,0.30832
20,2,0.2624,0.26747,-0.19358,0.23846,0.22817,0.29645,0.29645
20,2,0.50177,0.4107,-0.19358,0.23846,0.22817,0.28546,0.28546
20,2,-1.3722,0.28734,-0.19358,0.23846,0.22817,0.089896,0.089896
20,2,-0.69104,0.28734,-0.25263,0.23846,0.22817,0.085458,0.085458
20,2,0.23336,0.28734,-0.25263,0.23846,0.28812,0.25689,0.25689
20,2,-0.51889,0.28734,-0.25263,0.23846,0.24777,0.077777,0.077777
20,2,0.18461,0.28734,-0.25263,0.28292,0.24777,0.24082,0.24082
20,2,-0.47523,0.28734,-0.25263,0.24901,0.24777,0.071364,0.071364
20,2,0.44343,0.38784,-0.25263,0.24901,0.24777,0.22664,0.22664
20,2,0.30447,0.45487,-0.25263,0.24901,0.24777,0.22016,0.22016
20,2,-1.3395,0.3698,-0.25263,0.24901,0.24777,0.063508,0.063508
20,2,-0.51824,0.3698,-0.25263,0.21726,0.24777,0.06126,0.06126
20,2,-1.2544,0.29558,-0.25263,0.21726,0.24777,0.059166,0.059166
20,2,0.16735,0.29558,-0.25263,0.25032,0.24777,0.19756,0.19756
20,2,-0.51955,0.29558,-0.25263,0.22155,0.24777,0.05538,0.05538
20,2,0.43518,0.37736,-0.25263,0.22155,0.24777,0.18792,0.18792
20,2,-1.3004,0.30968,-0.25263,0.22155,0.24777,0.052049,0.052049
20,2,0.9834,0.30968,-0.076431,0.22155,0.24777,0.17917,0.17917
20,2,0.84566,0.30968,0.071643,0.22155,0.24777,0.1751,0.1751
20,2,0.38263,0.37519,0.071643,0.22155,0.24777,0.17121,0.17121
20,2,0.13685,0.37519,0.071643,0.22155,0.27068,0.16748,0.16748
20,2,-1.2598,0.31818,0.071643,0.22155,0.27068,0.045246,0.045246
20,2,0.23999,0.31818,0.071643,0.26007,0.27068,0.1605,0.1605
20,2,-0.46299,0.31818,0.071643,0.26007,0.25078,0.042998,0.042998
20,2,0.65913,0.31818,0.1732,0.26007,0.25078,0.15407,0.15407
20,2,-1.2797,0.26576,0.1732,0.26007,0.25078,0.040963,0.040963
20,2,0.50347,0.34035,0.1732,0.26007,0.25078,0.14815,0.14815
20,2,0.51911,0.34035,0.24865,0.26007,0.25078,0.14535,0.14535
20,2,-0.5293,0.34035,0.24865,0.23982,0.25078,0.038247,0.038247
20,2,-1.3019,0.29163,0.24865,0.23982,0.25078,0.03742,0.03742
20,2,0.48212,0.29163,0.31497,0.23982,0.25078,0.13756,0.13756
20,2,-1.238,0.29163,0.27056,0.23982,0.25078,0.035869,0.035869
20,2,-1.1762,0.2503,0.27056,0.23982,0.25078,0.035141,0.035141
20,2,0.14479,0.2503,0.27056,0.25873,0.25078,0.13056,0.13056
20,2,-0.52796,0.2503,0.27056,0.2409,0.25078,0.03377,0.03377
20,2,-0.51013,0.2503,0.27056,0.224,0.25078,0.033124,0.033124
20,2,0.42175,0.2503,0.32296,0.224,0.25078,0.12424,0.12424
20,2,0.44627,0.2503,0.37752,0.224,0.25078,0.12227,0.12227
20,2,-1.1734,0.21354,0.37752,0.224,0.25078,0.031325,0.031325
20,2,0.1723,0.21354,0.37752,0.224,0.2712,0.1185,0.1185
20,2,0.11342,0.21354,0.37752,0.224,0.28443,0.11671,0.11671
20,2,0.10018,0.21354,0.37752,0.224,0.29595,0.11496,0.11496
20,2,-0.49323,0.21354,0.37752,0.20959,0.29595,0.02921,0.02921
