49,1,0.92308,0.38956,0,0,0,0.42202,0.42202
49,1,0.23077,0.38956,0,0.091386,0,0.396,0.396
49,1,0.19231,0.38956,0,0.091386,0.071732,0.37301,0.37301
49,1,0.062461,0.38956,0,0.11341,0.071732,0.35254,0.35254
49,1,0.96154,0.38956,0.32134,0.11341,0.071732,0.3342,0.3342
49,1,0.6402,0.38956,0.52471,0.11341,0.071732,0.31767,0.31767
49,1,0.47529,0.38956,0.66858,0.11341,0.071732,0.3027,0.3027
49,1,-1.3994,0.38956,0.18515,0.11341,0.071732,0.34547,0.34547
49,1,-0.41789,0.38956,0.18515,0.11341,-0.066417,0.33059,0.33059
49,1,-1.1588,0.02229,0.18515,0.11341,-0.066417,0.31694,0.31694
49,1,0.77639,0.02229,0.38289,0.11341,-0.066417,0.25469,0.25469
49,1,0.11736,0.02229,0.38289,0.14216,-0.066417,0.24498,0.24498
49,1,0.93925,0.24393,0.38289,0.14216,-0.066417,0.23598,0.23598
49,1,0.088612,0.24393,0.38289,0.16233,-0.066417,0.22762,0.22762
49,1,0.61711,0.24393,0.51855,0.16233,-0.066417,0.21983,0.21983
49,1,0.71761,0.39646,0.51855,0.16233,-0.066417,0.21255,0.21255
49,1,0.029981,0.39646,0.51855,0.1685,-0.066417,0.20575,0.20575
49,1,-1.1657,0.11874,0.51855,0.1685,-0.066417,0.23825,0.23825
49,1,0.023813,0.11874,0.51855,0.1731,-0.066417,0.19336,0.19336
49,1,-1.3262,0.11874,0.22104,0.1731,-0.066417,0.22433,0.22433
49,1,-0.3182,0.11874,0.22104,0.1731,-0.13577,0.21796,0.21796
49,1,-0.84951,-0.061307,0.22104,0.1731,-0.13577,0.21194,0.21194
49,1,0.70204,-0.061307,0.3422,0.1731,-0.13577,0.17258,0.17258
49,1,-0.51925,-0.061307,0.3422,0.068808,-0.13577,0.20085,0.20085
49,1,0.98438,0.099915,0.3422,0.068808,-0.13577,0.16378,0.16378
49,1,-1.073,0.099915,0.13741,0.068808,-0.13577,0.19086,0.19086
49,1,0.36654,0.099915,0.13741,0.068808,-0.078651,0.15583,0.15583
49,1,-0.86818,0.099915,-0.020444,0.068808,-0.078651,0.18182,0.18182
49,1,-0.83068,-0.047626,-0.020444,0.068808,-0.078651,0.17761,0.17761
49,1,0.94352,-0.047626,0.11661,0.068808,-0.078651,0.14526,0.14526
49,1,-0.30596,-0.047626,0.11661,0.068808,-0.13059,0.16976,0.16976
49,1,0.085038,-0.047626,0.11661,0.080626,-0.13059,0.13898,0.13898
49,1,-0.76007,-0.17119,0.11661,0.080626,-0.13059,0.16257,0.16257
49,1,-0.84738,-0.17119,-0.018288,0.080626,-0.13059,0.1592,0.1592
49,1,1.0943,-0.028382,-0.018288,0.080626,-0.13059,0.13051,0.13051
49,1,-0.5037,-0.028382,-0.018288,0.0036316,-0.13059,0.15286,0.15286
49,1,-0.71248,-0.028382,-0.12507,0.0036316,-0.13059,0.14987,0.14987
49,1,0.28444,-0.028382,-0.12507,0.0036316,-0.095603,0.12301,0.12301
49,1,0.24945,-0.028382,-0.12507,0.0036316,-0.065495,0.1207,0.1207
49,1,-0.64416,-0.028382,-0.21627,0.0036316,-0.065495,0.14158,0.14158
49,1,-0.28066,-0.028382,-0.21627,0.0036316,-0.10451,0.13902,0.13902
49,1,0.18868,-0.028382,-0.21627,0.025189,-0.10451,0.11426,0.11426
49,1,0.20558,-0.028382,-0.21627,0.048267,-0.10451,0.11226,0.11226
49,1,0.14404,-0.028382,-0.21627,0.064159,-0.10451,0.11033,0.11033
49,1,-0.44877,-0.028382,-0.21627,0.0059861,-0.10451,0.12963,0.12963
49,1,1.2163,-0.028382,-0.086534,0.0059861,-0.10451,0.10667,0.10667
49,1,-0.70239,-0.11646,-0.086534,0.0059861,-0.10451,0.12539,0.12539
49,1,0.25836,-0.11646,-0.086534,0.0059861,-0.077839,0.10324,0.10324
49,1,0.18632,-0.11646,-0.086534,0.024917,-0.077839,0.10161,0.10161
49,1,1.0096,-0.11646,0.01445,0.024917,-0.077839,0.10002,0.10002
49,1,-0.65278,-0.19329,0.01445,0.024917,-0.077839,0.1177,0.1177
49,1,-0.37107,-0.19329,0.01445,-0.018099,-0.077839,0.11592,0.11592
49,1,0.94709,-0.19329,0.10495,-0.018099,-0.077839,0.095559,0.095559
49,1,0.24887,-0.19329,0.10495,0.0053341,-0.077839,0.094159,0.094159
49,1,0.81812,-0.19329,0.18087,0.0053341,-0.077839,0.092798,0.092798
49,1,0.22544,-0.19329,0.18087,0.025956,-0.077839,0.091477,0.091477
49,1,0.78066,-0.19329,0.25128,0.025956,-0.077839,0.090192,0.090192
49,1,0.16635,-0.19329,0.25128,0.040752,-0.077839,0.088944,0.088944
49,1,-0.98205,-0.19329,0.14832,0.040752,-0.077839,0.10484,0.10484
49,1,0.27015,-0.19329,0.14832,0.040752,-0.054459,0.086547,0.086547
49,1,-0.57594,-0.25207,0.14832,0.040752,-0.054459,0.10205,0.10205
49,1,0.77475,-0.25207,0.21362,0.040752,-0.054459,0.084276,0.084276
49,1,0.70946,-0.25207,0.27263,0.040752,-0.054459,0.083185,0.083185
49,1,1.2136,-0.1524,0.27263,0.040752,-0.054459,0.082121,0.082121
49,1,0.20831,-0.1524,0.27263,0.040752,-0.037569,0.081085,0.081085
49,1,-0.46383,-0.1524,0.27263,-0.0036334,-0.037569,0.095694,0.095694
