114,1,-0.34615,0,0,0,-0.079918,0.23087,0.23087
114,1,0.23376,0,0,0,-0.025961,0.23082,0.23082
114,1,0.17981,0,0,0,0.015532,0.23076,0.23076
114,1,-0.43861,0,0,0,-0.061441,0.17549,0.17549
114,1,-0.76923,0,-0.125,0,-0.061441,0.1625,0.1625
114,1,0.96154,0.22173,-0.125,0,-0.061441,0.2306,0.2306
114,1,0.70135,0.38342,-0.125,0,-0.061441,0.23054,0.23054
114,1,0.61658,0.52553,-0.125,0,-0.061441,0.23049,0.23049
114,1,0.47447,0.63487,-0.125,0,-0.061441,0.23043,0.23043
114,1,0.28821,0.70126,-0.125,0,-0.061441,0.23038,0.23038
114,1,0.22181,0.75235,-0.125,0,-0.061441,0.23032,0.23032
114,1,-1.56,0.58538,-0.125,0,-0.061441,0.10703,0.10703
114,1,0.37616,0.67198,-0.125,0,-0.061441,0.23021,0.23021
114,1,-1.4797,0.52768,-0.125,0,-0.061441,0.097519,0.097519
114,1,-1.2584,0.41018,-0.125,0,-0.061441,0.093371,0.093371
114,1,-1.1409,0.30799,-0.125,0,-0.061441,0.089561,0.089561
114,1,-1.0772,0.2153,-0.125,0,-0.061441,0.08605,0.08605
114,1,-0.94607,0.13696,-0.125,0,-0.061441,0.082803,0.082803
114,1,0.78612,0.31768,-0.125,0,-0.061441,0.22988,0.22988
114,1,0.64386,0.46565,-0.125,0,-0.061441,0.22983,0.22983
114,1,-1.2349,0.3738,-0.125,0,-0.061441,0.074384,0.074384
114,1,-0.34615,0.3738,-0.125,-0.024904,-0.061441,0.071946,0.071946
114,1,0.17875,0.3738,-0.125,0.016148,-0.061441,0.22966,0.22966
114,1,0.17616,0.3738,-0.125,0.056596,-0.061441,0.22961,0.22961
114,1,-0.44121,0.3738,-0.125,0.027695,-0.061441,0.065504,0.065504
114,1,-1.143,0.30109,-0.125,0.027695,-0.061441,0.063606,0.063606
114,1,0.69891,0.46146,-0.125,0.027695,-0.061441,0.22945,0.22945
114,1,0.53854,0.58499,-0.125,0.027695,-0.061441,0.22939,0.22939
114,1,0.33808,0.66253,-0.125,0.027695,-0.061441,0.22934,0.22934
