59,1,-0.42308,0,0,0,-0.15183,0.35888,0.35888
59,1,0.96154,0,0.33651,0,-0.15183,0.34997,0.34997
59,1,-1.1442,0,-0.029007,0,-0.15183,0.31945,0.31945
59,1,-0.19432,0,-0.029007,0,-0.21068,0.30282,0.30282
59,1,0.19231,0,-0.029007,0.062637,-0.21068,0.32571,0.32571
59,1,-0.80769,-0.22151,-0.029007,0.062637,-0.21068,0.27425,0.27425
59,1,-0.44725,-0.22151,-0.029007,-0.0545,-0.21068,0.2619,0.2619
59,1,1.029,-0.22151,0.28443,-0.0545,-0.21068,0.3046,0.3046
59,1,-1.0921,-0.22151,0.022032,-0.0545,-0.21068,0.24026,0.24026
59,1,0.93951,-0.22151,0.29635,-0.0545,-0.21068,0.29198,0.29198
59,1,-1.0271,-0.22151,0.068407,-0.0545,-0.21068,0.22192,0.22192
59,1,0.85467,-0.22151,0.30803,-0.0545,-0.21068,0.28037,0.28037
59,1,0.61505,-0.22151,0.4771,-0.0545,-0.21068,0.2749,0.2749
59,1,-1.2463,-0.22151,0.22893,-0.0545,-0.21068,0.19913,0.19913
59,1,0.77107,-0.22151,0.43294,-0.0545,-0.21068,0.26458,0.26458
59,1,-1.2022,-0.22151,0.2089,-0.0545,-0.21068,0.18636,0.18636
59,1,-0.97813,-0.22151,0.032269,-0.0545,-0.21068,0.18058,0.18058
59,1,0.89081,-0.22151,0.25539,-0.0545,-0.21068,0.25048,0.25048
59,1,1.2215,0.079104,0.25539,-0.0545,-0.21068,0.2461,0.2461
59,1,-0.84834,-0.06103,0.25539,-0.0545,-0.21068,0.16519,0.16519
59,1,0.40299,-0.06103,0.25539,-0.0545,-0.11485,0.2378,0.2378
59,1,-0.74666,-0.17774,0.25539,-0.0545,-0.11485,0.15631,0.15631
59,1,-1.0246,-0.17774,0.09943,-0.0545,-0.11485,0.15222,0.15222
59,1,-0.59149,-0.26548,0.09943,-0.0545,-0.11485,0.14833,0.14833
59,1,-0.33012,-0.26548,0.09943,-0.10225,-0.11485,0.14464,0.14464
59,1,1.2655,0.012044,0.09943,-0.10225,-0.11485,0.2193,0.2193
59,1,-0.8302,0.012044,-0.014963,-0.10225,-0.11485,0.13779,0.13779
59,1,0.33302,0.012044,-0.014963,-0.031421,-0.11485,0.21268,0.21268
59,1,-0.78128,-0.090737,-0.014963,-0.031421,-0.11485,0.13156,0.13156
59,1,-0.71696,-0.18297,-0.014963,-0.031421,-0.11485,0.12865,0.12865
59,1,-0.75427,-0.18297,-0.1099,-0.031421,-0.11485,0.12586,0.12586
59,1,-0.65933,-0.18297,-0.19112,-0.031421,-0.11485,0.12319,0.12319
59,1,-0.23131,-0.18297,-0.19112,-0.031421,-0.14275,0.12064,0.12064
59,1,1.1527,-0.18297,0.03368,-0.031421,-0.14275,0.19503,0.19503
59,1,0.8894,-0.18297,0.20477,-0.031421,-0.14275,0.19237,0.19237
59,1,0.33506,-0.18297,0.20477,-0.031421,-0.079165,0.18978,0.18978
59,1,-0.26699,-0.18297,0.20477,-0.031421,-0.10891,0.1114,0.1114
59,1,0.79523,-0.18297,0.35173,-0.031421,-0.10891,0.1848,0.1848
59,1,-0.5478,-0.24174,0.35173,-0.031421,-0.10891,0.10729,0.10729
59,1,0.57135,-0.24174,0.45462,-0.031421,-0.10891,0.18008,0.18008
59,1,0.54538,-0.24174,0.55159,-0.031421,-0.10891,0.17781,0.17781
59,1,-1.3208,-0.24174,0.41732,-0.031421,-0.10891,0.10166,0.10166
59,1,-0.35319,-0.24174,0.41732,-0.06671,-0.10891,0.099912,0.099912
59,1,0.58268,-0.24174,0.51715,-0.06671,-0.10891,0.17133,0.17133
59,1,-1.3248,-0.24174,0.38918,-0.06671,-0.10891,0.096593,0.096593
