113,1,0.92308,0.72257,0,0,0,0.78279,0
113,1,-1.4918,-0.13116,0,0,0,0.78279,0.57229
113,1,1.1312,0.7543,0,0,0,0.78279,0.57229
113,1,-1.562,-0.13961,0,0,0,0.78279,0.57229
113,1,-0.34615,-0.13961,0,0,-0.1981,0.78279,0.57229
113,1,-0.62962,-0.49993,0,0,-0.1981,0.78279,0.57229
113,1,-0.76923,-0.49993,-0.44022,0,-0.1981,0.78279,0.57229
113,1,-0.2693,-0.65405,-0.44022,0,-0.1981,0.78279,0.57229
113,1,-0.32901,-0.65405,-0.62851,0,-0.1981,0.78279,0.57229
113,1,1.654,0.64072,-0.62851,0,-0.1981,0.78279,0.57229
113,1,-1.4484,-0.18818,-0.62851,0,-0.1981,0.78279,0.57229
113,1,0.39041,-0.18818,-0.62851,0,0.10751,0.78279,0.57229
113,1,-0.53058,-0.18818,-0.62851,0,-0.19614,0.78279,0.57229
113,1,-0.61951,-0.54272,-0.62851,0,-0.19614,0.78279,0.57229
113,1,1.5516,-0.54272,0.58605,0,-0.19614,0.78279,0.57229
113,1,0.33702,-0.54272,0.84987,0,-0.19614,0.78279,0.57229
113,1,-1.5806,-0.54272,-0.054706,0,-0.19614,0.78279,0.57229
113,1,-0.22651,-0.67235,-0.054706,0,-0.19614,0.78279,0.57229
113,1,0.97778,-0.67235,0.71069,0,-0.19614,0.78279,0.57229
113,1,-1.4799,-0.67235,-0.13625,0,-0.19614,0.78279,0.57229
113,1,-0.34615,-0.67235,-0.13625,-0.1981,-0.19614,0.78279,0.57229
113,1,-0.67145,-0.67235,-0.52051,-0.1981,-0.19614,0.78279,0.57229
113,1,0.38845,-0.67235,-0.52051,-0.1981,0.10793,0.78279,0.57229
113,1,-0.49255,-0.67235,-0.52051,-0.1981,-0.17395,0.78279,0.57229
113,1,0.36625,-0.67235,-0.52051,-0.1981,0.11275,0.78279,0.57229
113,1,-0.53583,-0.67235,-0.52051,-0.1981,-0.19389,0.78279,0.57229
113,1,1.5954,0.57653,-0.52051,-0.1981,-0.19389,0.78279,0.57229
113,1,0.39041,0.57653,-0.52051,0.10751,-0.19389,0.78279,0.57229
113,1,-0.28719,0.57653,-0.68486,0.10751,-0.19389,0.78279,0.57229
113,1,-0.22918,0.57653,-0.68486,0.10751,-0.32505,0.78279,0.57229
113,1,-0.53058,0.57653,-0.68486,-0.19614,-0.32505,0.78279,0.57229
113,1,0.38845,0.57653,-0.68486,0.10793,-0.32505,0.78279,0.57229
113,1,0.084375,0.57653,-0.68486,0.17398,-0.32505,0.78279,0.57229
113,1,-0.5586,0.57653,-0.68486,-0.1457,-0.32505,0.78279,0.57229
113,1,-1.3458,-0.19363,-0.68486,-0.1457,-0.32505,0.78279,0.57229
113,1,1.1936,0.74073,-0.68486,-0.1457,-0.32505,0.78279,0.57229
113,1,-1.5484,-0.14541,-0.68486,-0.1457,-0.32505,0.78279,0.57229
113,1,-0.23892,-0.14541,-0.68486,-0.28243,-0.32505,0.78279,0.57229
113,1,1.6079,-0.14541,0.57381,-0.28243,-0.32505,0.78279,0.57229
113,1,-1.343,-0.14541,-0.19479,-0.28243,-0.32505,0.78279,0.57229
113,1,1.1948,-0.14541,0.74048,-0.28243,-0.32505,0.78279,0.57229
113,1,-1.5097,-0.14541,-0.12351,-0.28243,-0.32505,0.78279,0.57229
113,1,0.4789,-0.14541,-0.12351,-0.28243,0.049824,0.78279,0.57229
113,1,0.18095,-0.14541,-0.12351,-0.28243,0.19147,0.78279,0.57229
113,1,0.00084204,-0.14541,-0.12351,-0.28243,0.19212,0.78279,0.57229
113,1,-0.57674,-0.14541,-0.12351,-0.28243,-0.13794,0.78279,0.57229
113,1,0.33024,-0.14541,-0.12351,-0.28243,0.12057,0.78279,0.57229
113,1,-0.46673,-0.14541,-0.12351,-0.28243,-0.14653,0.78279,0.57229
113,1,-0.23809,-0.14541,-0.12351,-0.28243,-0.28278,0.78279,0.57229
113,1,0.43663,-0.14541,-0.12351,-0.28243,0.059005,0.78279,0.57229
113,1,-0.48208,-0.14541,-0.12351,-0.28243,-0.21688,0.78279,0.57229
113,1,-0.64572,-0.14541,-0.49305,-0.28243,-0.21688,0.78279,0.57229
113,1,0.44765,-0.14541,-0.49305,-0.28243,0.13353,0.78279,0.57229
113,1,-0.51815,-0.14541,-0.49305,-0.28243,-0.163,0.78279,0.57229
113,1,-0.10219,-0.14541,-0.49305,-0.34091,-0.163,0.78279,0.57229
113,1,1.1069,0.7211,-0.49305,-0.34091,-0.163,0.78279,0.57229
113,1,-1.4519,-0.10979,-0.49305,-0.34091,-0.163,0.78279,0.57229
113,1,1.0329,0.69873,-0.49305,-0.34091,-0.163,0.78279,0.57229
113,1,0.30127,0.93456,-0.49305,-0.34091,-0.163,0.78279,0.57229
113,1,-1.7423,-0.062505,-0.49305,-0.34091,-0.163,0.78279,0.57229
113,1,0.39376,-0.062505,-0.49305,-0.34091,0.14524,0.78279,0.57229
113,1,0.08553,-0.062505,-0.49305,-0.34091,0.21219,0.78279,0.57229
113,1,-0.058345,-0.062505,-0.49305,-0.34091,0.1788,0.78279,0.57229
113,1,1.024,0.7391,-0.49305,-0.34091,0.1788,0.78279,0.57229
113,1,0.013507,0.7391,-0.49305,-0.34091,0.18937,0.78279,0.57229
113,1,-0.035528,0.7391,-0.49305,-0.34091,0.16904,0.78279,0.57229
113,1,0.22243,0.91322,-0.49305,-0.34091,0.16904,0.78279,0.57229
113,1,-1.7209,-0.071632,-0.49305,-0.34091,0.16904,0.78279,0.57229
113,1,-0.5152,-0.071632,-0.49305,-0.34091,-0.1258,0.78279,0.57229
113,1,0.35657,-0.071632,-0.49305,-0.34091,0.15332,0.78279,0.57229
113,1,0.038989,-0.071632,-0.49305,-0.34091,0.18384,0.78279,0.57229
113,1,-0.60692,-0.071632,-0.49305,-0.34091,-0.16349,0.78279,0.57229
113,1,0.99471,0.70701,-0.49305,-0.34091,-0.16349,0.78279,0.57229
113,1,-1.4762,-0.13782,-0.49305,-0.34091,-0.16349,0.78279,0.57229
113,1,-0.25959,-0.13782,-0.49305,-0.34091,-0.31205,0.78279,0.57229
113,1,-0.0052464,-0.13782,-0.49305,-0.34391,-0.31205,0.78279,0.57229
113,1,-0.27619,-0.13782,-0.6511,-0.34391,-0.31205,0.78279,0.57229
113,1,-0.63141,-0.49917,-0.6511,-0.34391,-0.31205,0.78279,0.57229
113,1,0.50436,-0.49917,-0.6511,-0.34391,0.082756,0.78279,0.57229
113,1,-0.46737,-0.49917,-0.6511,-0.34391,-0.18471,0.78279,0.57229
113,1,-0.2316,-0.63171,-0.6511,-0.34391,-0.18471,0.78279,0.57229
113,1,-0.13752,-0.71041,-0.6511,-0.34391,-0.18471,0.78279,0.57229
113,1,-0.16144,-0.71041,-0.6511,-0.34391,-0.2771,0.78279,0.57229
113,1,1.6126,-0.71041,0.61125,-0.34391,-0.2771,0.78279,0.57229
113,1,-1.342,-0.71041,-0.15677,-0.34391,-0.2771,0.78279,0.57229
113,1,-0.65093,-0.71041,-0.52928,-0.34391,-0.2771,0.78279,0.57229
113,1,-0.27841,-0.71041,-0.68861,-0.34391,-0.2771,0.78279,0.57229
113,1,-0.079167,-0.71041,-0.68861,-0.38922,-0.2771,0.78279,0.57229
113,1,-0.06905,-0.71041,-0.68861,-0.38922,-0.31662,0.78279,0.57229
113,1,1.6719,0.59837,-0.68861,-0.38922,-0.31662,0.78279,0.57229
