14,2,0.69231,0.10236,0,0,0,0.14786,0.14786
14,2,0.69231,0.10236,0.10232,0,0,0.14779,0.14779
14,2,-0.19231,0.10236,0.10232,0,-0.01201,0.062451,0.062451
14,2,-1.0254,0.10236,0.03831,0,-0.01201,0.062423,0.062423
14,2,-0.19231,0.10236,0.03831,-0.011999,-0.01201,0.062395,0.062395
14,2,0.39663,0.10236,0.03831,-0.011999,0.046504,0.14753,0.14753
14,2,-1.0639,0.036042,0.03831,-0.011999,0.046504,0.062339,0.062339
14,2,0.41503,0.036042,0.03831,-0.011999,0.10768,0.1474,0.1474
14,2,0.69246,0.036042,0.14033,-0.011999,0.10768,0.14733,0.14733
14,2,0.69473,0.13835,0.14033,-0.011999,0.10768,0.14726,0.14726
14,2,0.63088,0.23121,0.14033,-0.011999,0.10768,0.1472,0.1472
14,2,-1.1928,0.15703,0.14033,-0.011999,0.10768,0.0622,0.0622
14,2,0.3154,0.15703,0.14033,-0.011999,0.15406,0.14707,0.14707
14,2,-0.38483,0.15703,0.14033,-0.011999,0.13015,0.062144,0.062144
14,2,0.29293,0.15703,0.14033,-0.011999,0.17319,0.14693,0.14693
14,2,0.24989,0.15703,0.14033,-0.011999,0.20989,0.14687,0.14687
14,2,-0.47912,0.15703,0.14033,-0.011999,0.18016,0.062061,0.062061
14,2,0.43508,0.15703,0.14033,0.051843,0.18016,0.14674,0.14674
14,2,0.28138,0.15703,0.14033,0.051843,0.22143,0.14667,0.14667
14,2,-0.49066,0.15703,0.14033,0.051843,0.19102,0.061978,0.061978
14,2,0.1936,0.15703,0.14033,0.051843,0.21939,0.14654,0.14654
14,2,-0.41169,0.15703,0.14033,0.051843,0.19389,0.061923,0.061923
14,2,0.26764,0.15703,0.14033,0.051843,0.23308,0.14641,0.14641
14,2,-0.42539,0.15703,0.14033,0.051843,0.20676,0.061868,0.061868
14,2,0.61221,0.24658,0.14033,0.051843,0.20676,0.14628,0.14628
14,2,-1.1312,0.17666,0.14033,0.051843,0.20676,0.061813,0.061813
14,2,-1.0997,0.10871,0.14033,0.051843,0.20676,0.061785,0.061785
14,2,0.37123,0.10871,0.14033,0.10608,0.20676,0.14609,0.14609
14,2,-0.43753,0.10871,0.14033,0.10608,0.17975,0.06173,0.06173
14,2,-0.41052,0.10871,0.14033,0.10608,0.15442,0.061703,0.061703
14,2,0.23019,0.10871,0.14033,0.10608,0.18801,0.14589,0.14589
14,2,0.23507,0.10871,0.14033,0.10608,0.22229,0.14583,0.14583
14,2,-0.45306,0.10871,0.14033,0.10608,0.19437,0.061621,0.061621
14,2,-0.4636,0.10871,0.14033,0.10608,0.16581,0.061594,0.061594
14,2,-0.39658,0.10871,0.14033,0.10608,0.1414,0.061566,0.061566
14,2,0.66052,0.20486,0.14033,0.10608,0.1414,0.14557,0.14557
14,2,-0.33371,0.20486,0.14033,0.10608,0.12087,0.061512,0.061512
14,2,0.52591,0.28135,0.14033,0.10608,0.12087,0.14544,0.14544
14,2,-1.2044,0.20733,0.14033,0.10608,0.12087,0.061457,0.061457
14,2,-1.1304,0.13789,0.14033,0.10608,0.12087,0.06143,0.06143
14,2,-0.31318,0.13789,0.14033,0.10608,0.10164,0.061403,0.061403
14,2,0.317,0.13789,0.14033,0.1521,0.10164,0.14518,0.14518
14,2,0.63134,0.22951,0.14033,0.1521,0.10164,0.14512,0.14512
14,2,0.32144,0.22951,0.14033,0.1521,0.14827,0.14506,0.14506
14,2,-0.4175,0.22951,0.14033,0.1521,0.12268,0.061295,0.061295
14,2,-0.34441,0.22951,0.14033,0.131,0.12268,0.061268,0.061268
14,2,-1.191,0.15657,0.14033,0.131,0.12268,0.061241,0.061241
14,2,0.3004,0.15657,0.14033,0.131,0.16617,0.1448,0.1448
14,2,0.29536,0.15657,0.14033,0.131,0.20892,0.14474,0.14474
14,2,-0.40123,0.15657,0.14033,0.131,0.18438,0.06116,0.06116
14,2,-0.37669,0.15657,0.14033,0.131,0.16136,0.061133,0.061133
14,2,-0.40023,0.15657,0.14033,0.10654,0.16136,0.061106,0.061106
14,2,-0.35366,0.15657,0.14033,0.10654,0.13975,0.061079,0.061079
14,2,-1.0796,0.090652,0.14033,0.10654,0.13975,0.061053,0.061053
14,2,-0.33206,0.090652,0.14033,0.10654,0.11949,0.061026,0.061026
14,2,-1.0634,0.090652,0.075463,0.10654,0.11949,0.060999,0.060999
14,2,-0.35026,0.090652,0.075463,0.10654,0.098134,0.060972,0.060972
14,2,0.27807,0.090652,0.075463,0.14663,0.098134,0.14417,0.14417
14,2,-0.33894,0.090652,0.075463,0.12598,0.098134,0.060919,0.060919
14,2,0.3634,0.090652,0.075463,0.12598,0.15048,0.14404,0.14404
14,2,0.2726,0.090652,0.075463,0.12598,0.18973,0.14398,0.14398
14,2,0.23335,0.090652,0.075463,0.12598,0.22331,0.14391,0.14391
14,2,-0.49254,0.090652,0.075463,0.12598,0.19336,0.060812,0.060812
14,2,0.25863,0.090652,0.075463,0.16317,0.19336,0.14379,0.14379
14,2,0.29837,0.090652,0.075463,0.20605,0.19336,0.14372,0.14372
14,2,-0.39836,0.090652,0.075463,0.18186,0.19336,0.060733,0.060733
14,2,0.60166,0.17705,0.075463,0.18186,0.19336,0.1436,0.1436
14,2,-0.38566,0.17705,0.075463,0.18186,0.16995,0.06068,0.06068
14,2,0.51526,0.25098,0.075463,0.18186,0.16995,0.14347,0.14347
14,2,0.44133,0.31427,0.075463,0.18186,0.16995,0.14341,0.14341
14,2,0.45496,0.37949,0.075463,0.18186,0.16995,0.14335,0.14335
14,2,-1.3026,0.30058,0.075463,0.18186,0.16995,0.060574,0.060574
14,2,-0.37417,0.30058,0.075463,0.1592,0.16995,0.060547,0.060547
14,2,0.29158,0.30058,0.075463,0.1592,0.2117,0.14316,0.14316
14,2,-0.48093,0.30058,0.075463,0.1592,0.1826,0.060495,0.060495
14,2,-0.38997,0.30058,0.075463,0.13562,0.1826,0.060468,0.060468
14,2,0.24047,0.30058,0.075463,0.13562,0.21699,0.14297,0.14297
14,2,-0.40929,0.30058,0.075463,0.13562,0.19226,0.060416,0.060416
14,2,-1.2621,0.22437,0.075463,0.13562,0.19226,0.06039,0.06039
14,2,-0.42303,0.22437,0.075463,0.13562,0.16672,0.060363,0.060363
14,2,0.32591,0.22437,0.075463,0.18214,0.16672,0.14273,0.14273
14,2,0.2794,0.22437,0.075463,0.222,0.16672,0.14266,0.14266
14,2,0.20108,0.22437,0.075463,0.25067,0.16672,0.1426,0.1426
14,2,-0.48144,0.22437,0.075463,0.22166,0.16672,0.060259,0.060259
14,2,-0.39749,0.22437,0.075463,0.22166,0.14278,0.060233,0.060233
14,2,0.5064,0.29649,0.075463,0.22166,0.14278,0.14242,0.14242
14,2,-1.2196,0.22309,0.075463,0.22166,0.14278,0.060181,0.060181
14,2,0.54614,0.3008,0.075463,0.22166,0.14278,0.14229,0.14229
14,2,-1.1854,0.22953,0.075463,0.22166,0.14278,0.060128,0.060128
14,2,-0.41397,0.22953,0.075463,0.19678,0.14278,0.060102,0.060102
14,2,-0.33509,0.22953,0.075463,0.19678,0.12265,0.060077,0.060077
14,2,0.30043,0.22953,0.075463,0.19678,0.16532,0.14205,0.14205
14,2,0.29621,0.22953,0.075463,0.19678,0.20738,0.14199,0.14199
14,2,-0.39969,0.22953,0.075463,0.19678,0.1834,0.059999,0.059999
14,2,-1.1141,0.16271,0.075463,0.19678,0.1834,0.059973,0.059973
14,2,0.22629,0.16271,0.075463,0.22887,0.1834,0.1418,0.1418
14,2,-0.45263,0.16271,0.075463,0.22887,0.15628,0.059921,0.059921
14,2,0.5296,0.23774,0.075463,0.22887,0.15628,0.14168,0.14168
14,2,0.45456,0.30212,0.075463,0.22887,0.15628,0.14162,0.14162
14,2,0.46711,0.36824,0.075463,0.22887,0.15628,0.14156,0.14156
14,1,-0.34615,0,0,0,-0.021637,0.062507,0.062507
14,1,0.15385,0,0,0.022737,-0.021637,0.14779,0.14779
14,1,0.92308,0.13636,0,0.022737,-0.021637,0.14773,0.14773
14,1,-0.76923,0.13636,-0.048018,0.022737,-0.021637,0.062423,0.062423
14,1,0.78671,0.25248,-0.048018,0.022737,-0.021637,0.14759,0.14759
14,1,-1.0217,0.18876,-0.048018,0.022737,-0.021637,0.062367,0.062367
14,1,0.81124,0.30838,-0.048018,0.022737,-0.021637,0.14746,0.14746
14,1,0.65315,0.40466,-0.048018,0.022737,-0.021637,0.1474,0.1474
14,1,-1.2123,0.32915,-0.048018,0.022737,-0.021637,0.062283,0.062283
14,1,0.63239,0.42228,-0.048018,0.022737,-0.021637,0.14726,0.14726
14,1,0.5008,0.49599,-0.048018,0.022737,-0.021637,0.1472,0.1472
14,1,-1.3037,0.4149,-0.048018,0.022737,-0.021637,0.0622,0.0622
14,1,-1.1841,0.34128,-0.048018,0.022737,-0.021637,0.062172,0.062172
14,1,0.62025,0.43246,-0.048018,0.022737,-0.021637,0.147,0.147
14,1,-1.1632,0.36021,-0.048018,0.022737,-0.021637,0.062116,0.062116
14,1,-1.091,0.29247,-0.048018,0.022737,-0.021637,0.062089,0.062089
14,1,0.63061,0.38504,-0.048018,0.022737,-0.021637,0.1468,0.1468
14,1,-1.1158,0.31583,-0.048018,0.022737,-0.021637,0.062033,0.062033
14,1,0.60725,0.40489,-0.048018,0.022737,-0.021637,0.14667,0.14667
14,1,0.51818,0.48086,-0.048018,0.022737,-0.021637,0.14661,0.14661
14,1,0.48067,0.5513,-0.048018,0.022737,-0.021637,0.14654,0.14654
14,1,0.4487,0.61703,-0.048018,0.022737,-0.021637,0.14648,0.14648
14,1,0.38297,0.6731,-0.048018,0.022737,-0.021637,0.14641,0.14641
14,1,0.28844,0.71531,-0.048018,0.022737,-0.021637,0.14635,0.14635
14,1,-1.4461,0.62588,-0.048018,0.022737,-0.021637,0.06184,0.06184
14,1,-1.3567,0.54203,-0.048018,0.022737,-0.021637,0.061813,0.061813
14,1,-1.3113,0.46101,-0.048018,0.022737,-0.021637,0.061785,0.061785
14,1,-1.2302,0.38503,-0.048018,0.022737,-0.021637,0.061758,0.061758
14,1,0.61497,0.47483,-0.048018,0.022737,-0.021637,0.14602,0.14602
14,1,-1.2441,0.39807,-0.048018,0.022737,-0.021637,0.061703,0.061703
14,1,0.60193,0.48589,-0.048018,0.022737,-0.021637,0.14589,0.14589
14,1,-1.2936,0.40614,-0.048018,0.022737,-0.021637,0.061648,0.061648
14,1,0.51694,0.48149,-0.048018,0.022737,-0.021637,0.14576,0.14576
14,1,-1.2892,0.40208,-0.048018,0.022737,-0.021637,0.061594,0.061594
14,1,-1.1713,0.32997,-0.048018,0.022737,-0.021637,0.061566,0.061566
14,1,-0.40735,0.32997,-0.048018,-0.0023307,-0.021637,0.061539,0.061539
14,1,0.67003,0.42746,-0.048018,-0.0023307,-0.021637,0.1455,0.1455
14,1,0.57254,0.51073,-0.048018,-0.0023307,-0.021637,0.14544,0.14544
14,1,0.41234,0.57068,-0.048018,-0.0023307,-0.021637,0.14538,0.14538
14,1,0.42932,0.63306,-0.048018,-0.0023307,-0.021637,0.14531,0.14531
14,1,0.29001,0.67519,-0.048018,-0.0023307,-0.021637,0.14525,0.14525
14,1,0.32481,0.72235,-0.048018,-0.0023307,-0.021637,0.14518,0.14518
14,1,-1.4916,0.63084,-0.048018,-0.0023307,-0.021637,0.061349,0.061349
14,1,-1.4385,0.54263,-0.048018,-0.0023307,-0.021637,0.061322,0.061322
14,1,-1.3119,0.46222,-0.048018,-0.0023307,-0.021637,0.061295,0.061295
14,1,0.46086,0.52901,-0.048018,-0.0023307,-0.021637,0.14493,0.14493
14,1,-1.2598,0.45186,-0.048018,-0.0023307,-0.021637,0.061241,0.061241
14,1,-1.1826,0.37946,-0.048018,-0.0023307,-0.021637,0.061214,0.061214
14,1,0.2331,0.37946,-0.048018,0.031407,-0.021637,0.14474,0.14474
14,1,0.12244,0.37946,-0.048018,0.049121,-0.021637,0.14467,0.14467
14,1,-1.1487,0.30924,-0.048018,0.049121,-0.021637,0.061133,0.061133
14,1,-1.1169,0.24099,-0.048018,0.049121,-0.021637,0.061106,0.061106
14,1,0.14319,0.24099,-0.048018,0.069809,-0.021637,0.14448,0.14448
14,1,-0.45442,0.24099,-0.048018,0.042065,-0.021637,0.061053,0.061053
14,1,0.72055,0.345,-0.048018,0.042065,-0.021637,0.14436,0.14436
14,1,-1.0758,0.27938,-0.048018,0.042065,-0.021637,0.060999,0.060999
14,1,-0.36298,0.27938,-0.048018,0.042065,-0.043769,0.060972,0.060972
14,1,-1.0871,0.21313,-0.048018,0.042065,-0.043769,0.060946,0.060946
14,1,-0.42668,0.21313,-0.048018,0.016072,-0.043769,0.060919,0.060919
14,1,-0.9439,0.15565,-0.048018,0.016072,-0.043769,0.060892,0.060892
14,1,-0.68275,0.15565,-0.089574,0.016072,-0.043769,0.060866,0.060866
14,1,-0.88642,0.10173,-0.089574,0.016072,-0.043769,0.060839,0.060839
14,1,0.82135,0.21988,-0.089574,0.016072,-0.043769,0.14385,0.14385
14,1,-1.0276,0.15742,-0.089574,0.016072,-0.043769,0.060786,0.060786
14,1,-0.36223,0.15742,-0.089574,-0.0059363,-0.043769,0.060759,0.060759
14,1,-0.92665,0.10114,-0.089574,-0.0059363,-0.043769,0.060733,0.060733
14,1,0.89886,0.23021,-0.089574,-0.0059363,-0.043769,0.1436,0.1436
14,1,0.73132,0.33519,-0.089574,-0.0059363,-0.043769,0.14354,0.14354
14,1,-1.1044,0.2682,-0.089574,-0.0059363,-0.043769,0.060653,0.060653
14,1,-0.99897,0.20763,-0.089574,-0.0059363,-0.043769,0.060627,0.060627
14,1,-0.9384,0.15077,-0.089574,-0.0059363,-0.043769,0.0606,0.0606
14,1,-0.88154,0.097369,-0.089574,-0.0059363,-0.043769,0.060574,0.060574
14,1,-0.90506,0.04257,-0.089574,-0.0059363,-0.043769,0.060547,0.060547
