71,1,1,0,0.065388,0,0,0.065388,0.029836
71,1,0.92308,0.060358,0.065388,0,0,0.065388,0.029836
71,1,-0.38462,0.060358,0.065388,0,-0.011475,0.065388,0.029836
71,1,0.24224,0.060358,0.065388,0,0.0043644,0.065388,0.029836
71,1,-0.42308,0.060358,0.065388,-0.012623,0.0043644,0.065388,0.029836
71,1,0.93461,0.060358,0.1265,-0.012623,0.0043644,0.065388,0.029836
71,1,-0.85727,0.060358,0.10092,-0.012623,0.0043644,0.065388,0.029836
71,1,0.82215,0.060358,0.15468,-0.012623,0.0043644,0.065388,0.029836
71,1,-0.92391,0.060358,0.12712,-0.012623,0.0043644,0.065388,0.029836
71,1,-0.86805,0.034459,0.12712,-0.012623,0.0043644,0.065388,0.029836
71,1,-0.80369,0.01048,0.12712,-0.012623,0.0043644,0.065388,0.029836
71,1,0.9126,0.070152,0.12712,-0.012623,0.0043644,0.065388,0.029836
71,1,-0.87784,0.043961,0.12712,-0.012623,0.0043644,0.065388,0.029836
71,1,0.20493,0.043961,0.12712,0.00077694,0.0043644,0.065388,0.029836
71,1,0.15307,0.043961,0.12712,0.010786,0.0043644,0.065388,0.029836
71,1,-0.35694,0.043961,0.12712,0.00013607,0.0043644,0.065388,0.029836
71,1,0.19217,0.043961,0.12712,0.012702,0.0043644,0.065388,0.029836
71,1,0.21807,0.043961,0.12712,0.026961,0.0043644,0.065388,0.029836
71,1,-0.38898,0.043961,0.12712,0.026961,-0.0072413,0.065388,0.029836
71,1,0.16109,0.043961,0.12712,0.026961,0.0032918,0.065388,0.029836
71,1,0.22748,0.043961,0.12712,0.026961,0.018166,0.065388,0.029836
71,1,-0.36432,0.043961,0.12712,0.026961,0.0072961,0.065388,0.029836
71,1,-0.35345,0.043961,0.12712,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.89635,0.043961,0.10037,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.8696,0.043961,0.074426,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.88212,0.043961,0.048107,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.81734,0.043961,0.023721,0.026961,-0.0032495,0.065388,0.029836
71,1,0.93782,0.043961,0.085042,0.026961,-0.0032495,0.065388,0.029836
71,1,0.83803,0.043961,0.13984,0.026961,-0.0032495,0.065388,0.029836
71,1,0.8217,0.043961,0.19357,0.026961,-0.0032495,0.065388,0.029836
71,1,0.76797,0.043961,0.24378,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0515,0.043961,0.21241,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.98164,0.043961,0.18312,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.99082,0.043961,0.15356,0.026961,-0.0032495,0.065388,0.029836
71,1,0.84644,0.043961,0.20891,0.026961,-0.0032495,0.065388,0.029836
71,1,0.79109,0.043961,0.26064,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0683,0.043961,0.22876,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.95953,0.043961,0.20013,0.026961,-0.0032495,0.065388,0.029836
71,1,0.76141,0.043961,0.24992,0.026961,-0.0032495,0.065388,0.029836
71,1,0.75008,0.043961,0.29896,0.026961,-0.0032495,0.065388,0.029836
71,1,0.66257,0.043961,0.34229,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0731,0.043961,0.31027,0.026961,-0.0032495,0.065388,0.029836
71,1,0.6128,0.043961,0.35034,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0811,0.043961,0.31809,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0873,0.043961,0.28565,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0549,0.043961,0.25417,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0234,0.043961,0.22364,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.95441,0.043961,0.19516,0.026961,-0.0032495,0.065388,0.029836
71,1,-1.0029,0.043961,0.16524,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.93447,0.043961,0.13736,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.86813,0.043961,0.11146,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.84223,0.043961,0.086329,0.026961,-0.0032495,0.065388,0.029836
71,1,0.91367,0.043961,0.14607,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.87684,0.043961,0.11991,0.026961,-0.0032495,0.065388,0.029836
71,1,0.80317,0.043961,0.17243,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.94166,0.043961,0.14433,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.95202,0.043961,0.11593,0.026961,-0.0032495,0.065388,0.029836
71,1,0.91758,0.10396,0.11593,0.026961,-0.0032495,0.065388,0.029836
71,1,-0.83473,0.079054,0.11593,0.026961,-0.0032495,0.065388,0.029836
71,1,0.84402,0.13424,0.11593,0.026961,-0.0032495,0.065388,0.029836
71,1,0.78883,0.18582,0.11593,0.026961,-0.0032495,0.065388,0.029836
71,1,0.73725,0.23403,0.11593,0.026961,-0.0032495,0.065388,0.029836
