87,1,0.15385,0,0,0.0060162,0,0.039106,0
87,1,0.23077,0,0,0.0060162,0.0090243,0.039106,0
87,1,-0.73077,-0.043044,0,0.0060162,0.0090243,0.039106,0.058903
87,1,0.14482,-0.043044,0,0.0060162,0.014688,0.039106,0.058903
87,1,0.96612,-0.0052638,0,0.0060162,0.014688,0.039106,0.058903
87,1,-0.80243,-0.052529,0,0.0060162,0.014688,0.039106,0.058903
87,1,-0.3993,-0.052529,0,0.0060162,-0.0088325,0.039106,0.058903
87,1,1.0141,-0.012874,0,0.0060162,-0.0088325,0.039106,0.058903
87,1,1.0129,0.026735,0,0.0060162,-0.0088325,0.039106,0.058903
87,1,-0.39063,0.026735,0,-0.016993,-0.0088325,0.039106,0.058903
87,1,-0.76923,0.026735,-0.04531,-0.016993,-0.0088325,0.039106,0.058903
87,1,1.0068,0.026735,-0.0059367,-0.016993,-0.0088325,0.039106,0.058903
87,1,0.9348,0.063291,-0.0059367,-0.016993,-0.0088325,0.039106,0.058903
87,1,-0.87098,0.011988,-0.0059367,-0.016993,-0.0088325,0.039106,0.058903
87,1,0.2093,0.011988,-0.0059367,-0.0088083,-0.0088325,0.039106,0.058903
87,1,-0.72483,0.011988,-0.048631,-0.0088083,-0.0088325,0.039106,0.058903
87,1,-0.75906,0.011988,-0.093342,-0.0088083,-0.0088325,0.039106,0.058903
87,1,1.0164,0.011988,-0.053595,-0.0088083,-0.0088325,0.039106,0.058903
87,1,0.98801,0.050624,-0.053595,-0.0088083,-0.0088325,0.039106,0.058903
87,1,1.0151,0.050624,-0.013897,-0.0088083,-0.0088325,0.039106,0.058903
87,1,0.23958,0.050624,-0.013897,0.00056049,-0.0088325,0.039106,0.058903
87,1,0.97544,0.050624,0.024247,0.00056049,-0.0088325,0.039106,0.058903
87,1,0.15329,0.050624,0.024247,0.0065548,-0.0088325,0.039106,0.058903
87,1,0.93729,0.050624,0.060901,0.0065548,-0.0088325,0.039106,0.058903
87,1,-0.81986,0.0023326,0.060901,0.0065548,-0.0088325,0.039106,0.058903
87,1,-0.86859,0.0023326,0.009738,0.0065548,-0.0088325,0.039106,0.058903
87,1,0.91334,0.0023326,0.045455,0.0065548,-0.0088325,0.039106,0.058903
87,1,0.16268,0.0023326,0.045455,0.0065548,-0.0024708,0.039106,0.058903
87,1,-0.38214,0.0023326,0.045455,0.0065548,-0.02498,0.039106,0.058903
87,1,-0.81002,-0.04538,0.045455,0.0065548,-0.02498,0.039106,0.058903
87,1,-0.85315,-0.04538,-0.0047983,0.0065548,-0.02498,0.039106,0.058903
87,1,-0.35271,-0.04538,-0.0047983,-0.014221,-0.02498,0.039106,0.058903
87,1,0.16807,-0.04538,-0.0047983,-0.0076484,-0.02498,0.039106,0.058903
87,1,-0.72385,-0.088017,-0.0047983,-0.0076484,-0.02498,0.039106,0.058903
87,1,-0.32117,-0.088017,-0.0047983,-0.0076484,-0.043898,0.039106,0.058903
87,1,-0.71968,-0.13041,-0.0047983,-0.0076484,-0.043898,0.039106,0.058903
87,1,-0.37697,-0.13041,-0.0047983,-0.029853,-0.043898,0.039106,0.058903
87,1,0.96634,-0.13041,0.032991,-0.029853,-0.043898,0.039106,0.058903
87,1,-0.37918,-0.13041,0.032991,-0.029853,-0.066233,0.039106,0.058903
87,1,0.89009,-0.13041,0.067798,-0.029853,-0.066233,0.039106,0.058903
87,1,0.25854,-0.13041,0.067798,-0.029853,-0.056123,0.039106,0.058903
87,1,-0.87549,-0.13041,0.016229,-0.029853,-0.056123,0.039106,0.058903
87,1,-0.39322,-0.13041,0.016229,-0.053015,-0.056123,0.039106,0.058903
87,1,-0.29003,-0.13041,0.016229,-0.053015,-0.073206,0.039106,0.058903
87,1,1.0919,-0.087707,0.016229,-0.053015,-0.073206,0.039106,0.058903
87,1,0.94531,-0.087707,0.053196,-0.053015,-0.073206,0.039106,0.058903
87,1,0.9468,-0.087707,0.090221,-0.053015,-0.073206,0.039106,0.058903
87,1,0.24532,-0.087707,0.090221,-0.043422,-0.073206,0.039106,0.058903
87,1,1.0877,-0.045172,0.090221,-0.043422,-0.073206,0.039106,0.058903
87,1,-0.89791,-0.045172,0.037331,-0.043422,-0.073206,0.039106,0.058903
87,1,0.19727,-0.045172,0.037331,-0.035707,-0.073206,0.039106,0.058903
87,1,-0.34987,-0.045172,0.037331,-0.035707,-0.093815,0.039106,0.058903
87,1,-0.31045,-0.045172,0.037331,-0.053993,-0.093815,0.039106,0.058903
87,1,-0.36908,-0.045172,0.037331,-0.075734,-0.093815,0.039106,0.058903
87,1,0.88575,-0.045172,0.071969,-0.075734,-0.093815,0.039106,0.058903
87,1,0.88957,-0.045172,0.10676,-0.075734,-0.093815,0.039106,0.058903
87,1,0.26804,-0.045172,0.10676,-0.065252,-0.093815,0.039106,0.058903
87,1,0.28612,-0.045172,0.10676,-0.065252,-0.082626,0.039106,0.058903
87,1,-0.30199,-0.045172,0.10676,-0.065252,-0.10041,0.039106,0.058903
87,1,-0.24574,-0.045172,0.10676,-0.065252,-0.11489,0.039106,0.058903
87,1,0.29602,-0.045172,0.10676,-0.053676,-0.11489,0.039106,0.058903
87,1,-0.6856,-0.085555,0.10676,-0.053676,-0.11489,0.039106,0.058903
