120,1,-0.38462,0,0,0,-0.22039,0.58076,0.57302
120,1,0.15385,0,0,0.089348,-0.22039,0.58076,0.57302
120,1,0.96154,0,0.55843,0.089348,-0.22039,0.58076,0.57302
120,1,1,0.58076,0.55843,0.089348,-0.22039,0.58076,0.57302
120,1,-1.2892,0.58076,-0.18031,0.089348,-0.22039,0.58076,0.57302
120,1,0.38078,0.8019,-0.18031,0.089348,-0.22039,0.58076,0.57302
120,1,0.064498,0.8019,-0.18031,0.12681,-0.22039,0.58076,0.57302
120,1,-0.16422,0.8019,-0.18031,0.12681,-0.31449,0.58076,0.57302
120,1,0.46834,0.8019,-0.18031,0.12681,-0.0425,0.58076,0.57302
120,1,0.065502,0.8019,-0.18031,0.16485,-0.0425,0.58076,0.57302
120,1,-0.58792,0.8019,-0.18031,-0.17204,-0.0425,0.58076,0.57302
120,1,-0.21257,0.8019,-0.18031,-0.29385,-0.0425,0.58076,0.57302
120,1,0.1981,0.91695,-0.18031,-0.29385,-0.0425,0.58076,0.57302
120,1,1.1034,0.91695,0.4605,-0.29385,-0.0425,0.58076,0.57302
120,1,-1.2297,0.91695,-0.24416,-0.29385,-0.0425,0.58076,0.57302
120,1,-0.52507,0.91695,-0.54503,-0.29385,-0.0425,0.58076,0.57302
120,1,-0.34212,0.91695,-0.54503,-0.29385,-0.23854,0.58076,0.57302
120,1,0.0061267,0.92051,-0.54503,-0.29385,-0.23854,0.58076,0.57302
120,1,-0.14608,0.92051,-0.54503,-0.29385,-0.32224,0.58076,0.57302
120,1,-1.6513,-0.025702,-0.54503,-0.29385,-0.32224,0.58076,0.57302
120,1,-0.74353,-0.45176,-0.54503,-0.29385,-0.32224,0.58076,0.57302
120,1,-0.18574,-0.45176,-0.65146,-0.29385,-0.32224,0.58076,0.57302
120,1,-0.023911,-0.45176,-0.65146,-0.29385,-0.33594,0.58076,0.57302
120,1,1.4133,0.36903,-0.65146,-0.29385,-0.33594,0.58076,0.57302
120,1,0.63097,0.73547,-0.65146,-0.29385,-0.33594,0.58076,0.57302
120,1,0.48979,0.73547,-0.65146,-0.29385,-0.051492,0.58076,0.57302
120,1,0.52462,0.73547,-0.65146,0.010829,-0.051492,0.58076,0.57302
120,1,-1.5432,-0.14879,-0.65146,0.010829,-0.051492,0.58076,0.57302
120,1,-0.11777,-0.14879,-0.71895,0.010829,-0.051492,0.58076,0.57302
120,1,-0.43391,-0.14879,-0.71895,-0.23781,-0.051492,0.58076,0.57302
120,1,-0.18527,-0.14879,-0.71895,-0.34397,-0.051492,0.58076,0.57302
120,1,-0.62044,-0.50431,-0.71895,-0.34397,-0.051492,0.58076,0.57302
120,1,1.6805,-0.50431,0.25702,-0.34397,-0.051492,0.58076,0.57302
120,1,0.74298,-0.50431,0.68851,-0.34397,-0.051492,0.58076,0.57302
120,1,-1.4962,-0.50431,-0.16884,-0.34397,-0.051492,0.58076,0.57302
120,1,-0.040646,-0.50431,-0.16884,-0.36726,-0.051492,0.58076,0.57302
120,1,-0.63885,-0.50431,-0.53491,-0.36726,-0.051492,0.58076,0.57302
120,1,-0.26492,-0.65611,-0.53491,-0.36726,-0.051492,0.58076,0.57302
120,1,-0.017355,-0.65611,-0.53491,-0.37721,-0.051492,0.58076,0.57302
120,1,-0.29466,-0.65611,-0.53491,-0.37721,-0.22034,0.58076,0.57302
120,1,0.031051,-0.65611,-0.53491,-0.35917,-0.22034,0.58076,0.57302
120,1,0.013018,-0.65611,-0.53491,-0.35161,-0.22034,0.58076,0.57302
120,1,0.45111,-0.65611,-0.53491,-0.35161,0.041648,0.58076,0.57302
120,1,0.15066,-0.65611,-0.53491,-0.35161,0.12915,0.58076,0.57302
120,1,0.024701,-0.65611,-0.53491,-0.35161,0.14349,0.58076,0.57302
120,1,-0.56657,-0.65611,-0.53491,-0.35161,-0.18116,0.58076,0.57302
120,1,0.37347,-0.65611,-0.53491,-0.35161,0.035735,0.58076,0.57302
120,1,1.5792,0.26102,-0.53491,-0.35161,0.035735,0.58076,0.57302
120,1,-1.0303,-0.32933,-0.53491,-0.35161,0.035735,0.58076,0.57302
120,1,0.50546,-0.32933,-0.53491,-0.058061,0.035735,0.58076,0.57302
120,1,-0.32655,-0.32933,-0.53491,-0.24518,0.035735,0.58076,0.57302
120,1,1.4965,-0.32933,0.33417,-0.24518,0.035735,0.58076,0.57302
120,1,0.43749,-0.32933,0.33417,0.0088955,0.035735,0.58076,0.57302
120,1,0.58891,-0.32933,0.67618,0.0088955,0.035735,0.58076,0.57302
120,1,1.2909,0.42036,0.67618,0.0088955,0.035735,0.58076,0.57302
120,1,0.50272,0.71232,0.67618,0.0088955,0.035735,0.58076,0.57302
120,1,-0.43197,0.71232,0.67618,-0.23863,0.035735,0.58076,0.57302
120,1,0.24689,0.71232,0.81957,-0.23863,0.035735,0.58076,0.57302
120,1,-0.45881,0.71232,0.81957,-0.23863,-0.22717,0.58076,0.57302
120,1,-1.4815,-0.13663,0.81957,-0.23863,-0.22717,0.58076,0.57302
120,1,-0.15744,-0.13663,0.81957,-0.23863,-0.31739,0.58076,0.57302
120,1,0.18043,-0.13663,0.92436,-0.23863,-0.31739,0.58076,0.57302
120,1,-1.732,-0.13663,-0.068137,-0.23863,-0.31739,0.58076,0.57302
120,1,-0.18444,-0.13663,-0.068137,-0.34432,-0.31739,0.58076,0.57302
120,1,0.49817,-0.13663,-0.068137,-0.055005,-0.31739,0.58076,0.57302
120,1,-0.59413,-0.47708,-0.068137,-0.055005,-0.31739,0.58076,0.57302
120,1,-0.66263,-0.47708,-0.44784,-0.055005,-0.31739,0.58076,0.57302
120,1,0.24731,-0.47708,-0.44784,0.088625,-0.31739,0.58076,0.57302
120,1,0.065221,-0.47708,-0.44784,0.1265,-0.31739,0.58076,0.57302
120,1,0.027343,-0.47708,-0.44784,0.14238,-0.31739,0.58076,0.57302
120,1,0.049925,-0.47708,-0.44784,0.17138,-0.31739,0.58076,0.57302
120,1,-0.51753,-0.47708,-0.44784,-0.12518,-0.31739,0.58076,0.57302
120,1,1.4094,-0.47708,0.37068,-0.12518,-0.31739,0.58076,0.57302
120,1,-0.067226,-0.47708,0.37068,-0.12518,-0.35591,0.58076,0.57302
120,1,-0.33061,-0.66653,0.37068,-0.12518,-0.35591,0.58076,0.57302
120,1,0.31748,-0.66653,0.37068,0.059206,-0.35591,0.58076,0.57302
120,1,0.1331,-0.66653,0.37068,0.13651,-0.35591,0.58076,0.57302
120,1,-0.55958,-0.66653,0.37068,-0.18414,-0.35591,0.58076,0.57302
120,1,0.33799,-0.66653,0.37068,0.012148,-0.35591,0.58076,0.57302
120,1,-0.39676,-0.66653,0.37068,-0.2152,-0.35591,0.58076,0.57302
120,1,-0.028704,-0.66653,0.37068,-0.2152,-0.37236,0.58076,0.57302
120,1,-0.13095,-0.66653,0.37068,-0.29024,-0.37236,0.58076,0.57302
120,1,-0.13284,-0.66653,0.37068,-0.36636,-0.37236,0.58076,0.57302
120,1,0.5202,-0.66653,0.37068,-0.064243,-0.37236,0.58076,0.57302
120,1,0.59086,-0.66653,0.71383,-0.064243,-0.37236,0.58076,0.57302
120,1,-1.4831,-0.66653,-0.13599,-0.064243,-0.37236,0.58076,0.57302
120,1,-0.59478,-0.66653,-0.47681,-0.064243,-0.37236,0.58076,0.57302
120,1,-0.33088,-0.66653,-0.66641,-0.064243,-0.37236,0.58076,0.57302
120,1,1.6665,0.30133,-0.66641,-0.064243,-0.37236,0.58076,0.57302
120,1,-1.0321,-0.29008,-0.66641,-0.064243,-0.37236,0.58076,0.57302
120,1,0.29501,-0.29008,-0.66641,0.10709,-0.37236,0.58076,0.57302
120,1,-0.4917,-0.29008,-0.66641,-0.17467,-0.37236,0.58076,0.57302
120,1,0.60313,-0.29008,-0.66641,-0.17467,-0.022085,0.58076,0.57302
120,1,-0.14128,-0.29008,-0.74737,-0.17467,-0.022085,0.58076,0.57302
120,1,1.7089,-0.29008,0.2451,-0.17467,-0.022085,0.58076,0.57302
120,1,0.71644,-0.29008,0.66118,-0.17467,-0.022085,0.58076,0.57302
120,1,1.2901,0.45915,0.66118,-0.17467,-0.022085,0.58076,0.57302
120,1,-1.2668,-0.26677,0.66118,-0.17467,-0.022085,0.58076,0.57302
120,1,-0.17149,-0.26677,0.66118,-0.27293,-0.022085,0.58076,0.57302
120,1,0.2619,-0.26677,0.81328,-0.27293,-0.022085,0.58076,0.57302
120,2,-0.92308,-0.52894,0,0,0,0.58076,0.57302
120,2,1.2212,0.18032,0,0,0,0.58076,0.57302
120,2,-1.1034,-0.45195,0,0,0,0.58076,0.57302
